Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,9,6,0,3,0,108,7
Java,server-plugin/server-plugin-executor-serverdocker/src/main/java/io/onedev/server/plugin/executor/serverdocker/ServerDockerExecutor.java,ServerDockerExecutor.java,613,516,0,97,83,23749,444
Java,server-plugin/server-plugin-executor-remotedocker/src/main/java/io/onedev/server/plugin/executor/remotedocker/RemoteDockerExecutor.java,RemoteDockerExecutor.java,136,109,0,27,3,4988,108
Java,server-core/src/main/java/io/onedev/server/web/resource/RawBlobResource.java,RawBlobResource.java,185,145,0,40,37,5918,137
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1606,1292,41,273,304,51598,904
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,125,86,8,31,0,4765,95
Java,server-core/src/main/java/io/onedev/server/web/page/simple/security/PasswordResetPage.java,PasswordResetPage.java,132,104,0,28,8,4233,95
Java,server-core/src/main/java/io/onedev/server/web/OneUrlMapper.java,OneUrlMapper.java,325,296,1,28,2,22294,293
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportPage.java,MarkdownReportPage.java,96,75,0,21,10,2926,69
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportDownloadResource.java,MarkdownReportDownloadResource.java,151,114,0,37,17,5086,114
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,583,482,11,90,50,21488,401
Java,server-plugin/server-plugin-authenticator-ldap/src/main/java/io/onedev/server/plugin/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,484,398,8,78,71,19355,353
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,191,162,2,27,11,6015,148
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1594,1310,18,266,263,55534,1003
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,645,512,4,129,51,20892,392
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/InputSpec.java,InputSpec.java,281,211,9,61,24,9531,187
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,533,427,55,51,101,18529,371
Java,server-core/src/main/java/io/onedev/server/git/GitSshCommand.java,GitSshCommand.java,197,153,0,44,11,5840,136
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPreReceiveCallback.java,GitPreReceiveCallback.java,204,170,11,23,50,9035,168
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPostReceiveCallback.java,GitPostReceiveCallback.java,171,130,7,34,22,6453,141
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,344,277,2,65,32,11748,227
Java,server-core/src/main/java/io/onedev/server/util/FilenameUtils.java,FilenameUtils.java,9,6,0,3,0,244,7
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,652,550,3,99,59,22520,432
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,198,169,0,29,25,6227,133
Java,server-core/src/main/java/io/onedev/server/migration/DataMigrator.java,DataMigrator.java,2996,2821,18,157,972,134508,1390
Java,server-core/src/main/java/io/onedev/server/util/CryptoUtils.java,CryptoUtils.java,73,50,4,19,3,2198,54
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,852,725,12,115,37,38807,655
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,893,735,2,156,82,28847,546
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/report/BuildReportPage.java,BuildReportPage.java,37,26,0,11,0,953,26
Java,server-core/src/main/java/io/onedev/server/web/resource/ArtifactResource.java,ArtifactResource.java,144,109,0,35,15,4705,108
Java,server-core/src/main/java/io/onedev/server/web/component/user/accesstoken/AccessTokenPanel.java,AccessTokenPanel.java,62,46,0,16,0,1724,45
