Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,613,474,6,133,33,16843,318
Java,server-core/src/main/java/io/onedev/server/maintenance/Upgrade.java,Upgrade.java,547,474,0,73,99,22236,367
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/textinput/TextInput.java,TextInput.java,47,37,0,10,9,1521,37
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,9,6,0,3,0,111,8
Java,server-core/src/main/java/io/onedev/server/web/download/RawBlobDownloadResource.java,RawBlobDownloadResource.java,175,137,0,38,29,5556,128
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1486,1191,41,254,245,47595,838
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,118,79,8,31,0,4436,88
Java,server-core/src/main/java/io/onedev/server/web/OneUrlMapper.java,OneUrlMapper.java,260,237,0,23,0,17712,237
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportPage.java,MarkdownReportPage.java,115,92,0,23,15,3457,85
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportDownloadResource.java,MarkdownReportDownloadResource.java,151,114,0,37,17,5040,114
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,514,430,11,73,46,19091,369
Java,server-plugin/server-plugin-authenticator-ldap/src/main/java/io/onedev/server/plugin/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,440,373,2,65,67,18153,325
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,138,118,0,20,4,4437,109
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1461,1228,3,230,264,50870,892
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,657,518,4,135,50,21322,392
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/InputSpec.java,InputSpec.java,275,208,9,58,24,9351,184
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportPage.java,HtmlReportPage.java,96,76,0,20,4,3091,74
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportDownloadResource.java,HtmlReportDownloadResource.java,151,114,0,37,17,4976,114
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,557,450,55,52,105,19437,385
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPreReceiveCallback.java,GitPreReceiveCallback.java,204,170,11,23,50,9013,168
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPostReceiveCallback.java,GitPostReceiveCallback.java,137,103,6,28,16,5152,115
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,330,270,2,58,32,11507,223
Java,server-core/src/main/java/io/onedev/server/web/page/security/ForgetPage.java,ForgetPage.java,107,86,0,21,8,3938,85
Java,server-plugin/server-plugin-executor-docker/src/main/java/io/onedev/server/plugin/docker/DockerExecutor.java,DockerExecutor.java,1038,830,4,204,109,32257,574
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,631,534,3,94,64,21941,422
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,199,170,0,29,23,6172,130
Java,server-core/src/main/java/io/onedev/server/migration/DataMigrator.java,DataMigrator.java,2177,2050,10,117,708,97595,1087
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,819,697,12,110,32,36808,630
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,732,591,2,139,60,23419,464
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/AttachmentUploadServlet.java,AttachmentUploadServlet.java,48,40,0,8,2,1750,42
Java,server-core/src/main/java/io/onedev/server/web/download/ArtifactDownloadResource.java,ArtifactDownloadResource.java,143,108,0,35,15,4630,107
Java,server-core/src/main/java/io/onedev/server/web/component/user/accesstoken/AccessTokenPanel.java,AccessTokenPanel.java,70,53,0,17,0,2014,50
