Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1103,929,76,98,218,37070,733
Markdown,server-product/system/incompatibilities/incompatibilities.md,incompatibilities.md,68,43,0,25,0,4189,45
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,21,17,1,3,4,607,19
Java,server-core/src/main/java/io/onedev/server/migration/XmlBuildSpecMigrator.java,XmlBuildSpecMigrator.java,719,645,0,74,110,30383,434
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,107,79,0,28,0,2470,60
Java,server-core/src/main/java/io/onedev/server/migration/VersionedYamlDoc.java,VersionedYamlDoc.java,233,197,5,31,32,7987,180
Java,server-core/src/main/java/io/onedev/server/rest/UserResource.java,UserResource.java,514,436,0,78,62,17327,293
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,811,629,6,176,51,22878,415
Java,server-core/src/main/java/io/onedev/server/maintenance/Upgrade.java,Upgrade.java,647,559,0,88,135,27275,460
Java,server-core/src/main/java/io/onedev/server/web/component/user/twofactorauthentication/TwoFactorAuthenticationSetupPanel.java,TwoFactorAuthenticationSetupPanel.java,214,166,0,48,6,6660,149
HTML,server-core/src/main/java/io/onedev/server/web/component/user/twofactorauthentication/TwoFactorAuthenticationSetupPanel.html,TwoFactorAuthenticationSetupPanel.html,59,56,0,3,0,2744,48
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/textinput/TextInput.java,TextInput.java,52,42,0,10,12,1700,40
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,13,9,0,4,0,267,10
Java,server-plugin/server-plugin-executor-serverdocker/src/main/java/io/onedev/server/plugin/executor/serverdocker/ServerDockerExecutor.java,ServerDockerExecutor.java,604,505,1,98,96,23857,449
Java,server-plugin/server-plugin-executor-remotedocker/src/main/java/io/onedev/server/plugin/executor/remotedocker/RemoteDockerExecutor.java,RemoteDockerExecutor.java,135,108,0,27,3,4946,107
Java,server-core/src/main/java/io/onedev/server/web/resource/RawBlobResource.java,RawBlobResource.java,182,145,0,37,37,5792,137
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1670,1347,41,282,320,54998,951
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,130,90,8,32,0,5014,99
Java,server-core/src/main/java/io/onedev/server/web/page/simple/security/PasswordResetPage.java,PasswordResetPage.java,160,129,0,31,15,5286,118
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportPage.java,MarkdownReportPage.java,96,75,0,21,10,2933,69
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportDownloadResource.java,MarkdownReportDownloadResource.java,144,109,0,35,14,4799,109
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,579,478,11,90,48,21429,398
Java,server-plugin/server-plugin-authenticator-ldap/src/main/java/io/onedev/server/plugin/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,484,398,8,78,71,19355,353
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,178,150,2,26,10,5489,139
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1415,1174,16,225,223,50165,902
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,653,520,4,129,52,21362,399
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/InputSpec.java,InputSpec.java,283,212,9,62,24,9588,188
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,780,646,60,74,143,27025,510
Java,server-core/src/main/java/io/onedev/server/git/GitSshCommand.java,GitSshCommand.java,203,159,0,44,14,6137,142
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPreReceiveCallback.java,GitPreReceiveCallback.java,222,188,11,23,62,10060,183
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPostReceiveCallback.java,GitPostReceiveCallback.java,171,130,7,34,22,6453,141
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,346,279,2,65,34,11867,228
Java,server-core/src/main/java/io/onedev/server/util/FilenameUtils.java,FilenameUtils.java,9,6,0,3,0,244,7
Java,server-core/src/main/java/io/onedev/server/model/EmailAddress.java,EmailAddress.java,114,85,0,29,1,2614,74
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,930,799,3,128,120,30552,577
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,192,163,0,29,26,6093,128
Java,server-core/src/main/java/io/onedev/server/migration/DataMigrator.java,DataMigrator.java,3958,3726,21,211,1313,176968,1764
Java,server-core/src/main/java/io/onedev/server/util/CryptoUtils.java,CryptoUtils.java,73,50,4,19,3,2198,54
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,877,748,12,117,37,40383,678
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,813,670,2,141,78,26069,491
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/report/BuildReportPage.java,BuildReportPage.java,37,26,0,11,0,953,26
Java,server-core/src/main/java/io/onedev/server/web/BaseUrlMapper.java,BaseUrlMapper.java,357,327,1,29,2,25037,324
Java,server-core/src/main/java/io/onedev/server/web/resource/ArtifactResource.java,ArtifactResource.java,137,104,0,33,12,4425,103
Java,server-core/src/main/java/io/onedev/server/web/component/user/accesstoken/AccessTokenPanel.java,AccessTokenPanel.java,62,46,0,16,0,1724,45
