Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,9,6,0,3,0,111,8
Java,server-core/src/main/java/io/onedev/server/web/download/RawBlobDownloadResource.java,RawBlobDownloadResource.java,161,124,0,37,26,5066,116
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1472,1178,41,253,243,47130,831
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,118,79,8,31,0,4436,88
Java,server-core/src/main/java/io/onedev/server/web/OneUrlMapper.java,OneUrlMapper.java,250,227,0,23,0,16840,226
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,510,432,11,67,46,19142,370
Java,server-core/src/main/java/io/onedev/server/model/support/administration/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,469,397,2,70,67,19072,347
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,136,116,0,20,3,4485,107
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1459,1226,3,230,261,50795,880
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,637,501,4,132,50,20463,384
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/InputSpec.java,InputSpec.java,275,208,9,58,24,9351,184
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportPage.java,HtmlReportPage.java,96,76,0,20,4,3106,74
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportDownloadResource.java,HtmlReportDownloadResource.java,151,114,0,37,17,4976,114
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,557,450,55,52,105,19437,385
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPreReceiveCallback.java,GitPreReceiveCallback.java,204,170,11,23,50,9013,168
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPostReceiveCallback.java,GitPostReceiveCallback.java,137,103,6,28,16,5152,115
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,330,270,2,58,32,11507,223
Java,server-core/src/main/java/io/onedev/server/web/page/security/ForgetPage.java,ForgetPage.java,107,86,0,21,8,3938,85
Java,server-plugin/server-plugin-executor-docker/src/main/java/io/onedev/server/plugin/docker/DockerExecutor.java,DockerExecutor.java,1038,830,4,204,109,32257,574
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,630,533,3,94,64,21894,421
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,199,170,0,29,23,6172,130
Java,server-core/src/main/java/io/onedev/server/migration/DataMigrator.java,DataMigrator.java,2019,1899,8,112,655,89682,1020
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,816,695,12,109,32,36633,628
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,732,591,2,139,60,23419,464
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/AttachmentUploadServlet.java,AttachmentUploadServlet.java,48,40,0,8,2,1750,42
Java,server-core/src/main/java/io/onedev/server/web/download/ArtifactDownloadResource.java,ArtifactDownloadResource.java,143,108,0,35,15,4630,107
