Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,pom.xml,pom.xml,635,635,0,0,0,19123,338
XML,server-plugin/server-plugin-report-unittest/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-authenticator-ldap/pom.xml,pom.xml,13,13,0,0,0,542,14
XML,server-plugin/server-plugin-report-jest/pom.xml,pom.xml,20,20,0,0,0,723,21
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1281,1097,75,109,287,43814,850
Markdown,server-product/system/incompatibilities/incompatibilities.md,incompatibilities.md,147,91,0,56,0,9326,93
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,21,17,1,3,4,628,19
Java,server-core/src/main/java/io/onedev/server/data/migration/XmlBuildSpecMigrator.java,XmlBuildSpecMigrator.java,719,645,0,74,110,30388,434
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,104,78,0,26,0,2436,59
Java,server-core/src/main/java/io/onedev/server/data/migration/VersionedYamlDoc.java,VersionedYamlDoc.java,236,200,5,31,32,7966,182
Java,server-core/src/main/java/io/onedev/server/rest/UserResource.java,UserResource.java,590,501,0,89,72,19866,337
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,855,656,6,193,33,24511,421
Java,server-core/src/main/java/io/onedev/server/commandhandler/Upgrade.java,Upgrade.java,1043,922,0,121,224,41413,700
Java,server-core/src/main/java/io/onedev/server/web/component/user/twofactorauthentication/TwoFactorAuthenticationSetupPanel.java,TwoFactorAuthenticationSetupPanel.java,209,162,0,47,6,6415,145
HTML,server-core/src/main/java/io/onedev/server/web/component/user/twofactorauthentication/TwoFactorAuthenticationSetupPanel.html,TwoFactorAuthenticationSetupPanel.html,56,53,0,3,0,2650,45
Java,server-core/src/main/java/io/onedev/server/buildspecmodel/inputspec/textinput/TextInput.java,TextInput.java,57,45,1,11,12,1930,44
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,12,8,0,4,0,196,10
Java,server-core/src/main/java/io/onedev/server/web/resource/SiteFileResource.java,SiteFileResource.java,204,175,0,29,25,7159,157
Java,server-plugin/server-plugin-executor-serverdocker/src/main/java/io/onedev/server/plugin/executor/serverdocker/ServerDockerExecutor.java,ServerDockerExecutor.java,770,636,2,132,116,29496,539
Java,server-plugin/server-plugin-executor-remotedocker/src/main/java/io/onedev/server/plugin/executor/remotedocker/RemoteDockerExecutor.java,RemoteDockerExecutor.java,221,182,0,39,14,7833,157
Java,server-core/src/main/java/io/onedev/server/web/resource/RawBlobResource.java,RawBlobResource.java,222,191,0,31,35,7912,179
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1635,1324,37,274,329,51731,928
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,151,110,8,33,11,5707,118
Java,server-core/src/main/java/io/onedev/server/web/page/simple/security/PasswordResetPage.java,PasswordResetPage.java,157,129,0,28,15,5207,118
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportPage.java,MarkdownReportPage.java,121,93,0,28,7,3723,84
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportDownloadResource.java,MarkdownReportDownloadResource.java,116,87,0,29,12,3951,89
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,633,524,11,98,54,23378,429
Java,server-plugin/server-plugin-authenticator-ldap/src/main/java/io/onedev/server/plugin/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,477,391,8,78,72,19369,342
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,184,157,4,23,10,5777,155
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1556,1287,16,253,255,53749,990
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,646,515,4,127,52,21264,395
Java,server-core/src/main/java/io/onedev/server/buildspecmodel/inputspec/InputSpec.java,InputSpec.java,295,223,9,63,32,9762,192
Java,server-core/src/main/java/io/onedev/server/git/hook/HookUtils.java,HookUtils.java,90,71,0,19,5,3134,71
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,603,517,34,52,124,21087,379
Java,server-core/src/main/java/io/onedev/server/git/hook/GitPostReceiveCallback.java,GitPostReceiveCallback.java,172,136,6,30,21,6367,142
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,394,329,4,61,41,13437,267
Java,server-core/src/main/java/io/onedev/server/util/FilenameUtils.java,FilenameUtils.java,9,6,0,3,0,244,7
Java,server-core/src/main/java/io/onedev/server/model/EmailAddress.java,EmailAddress.java,96,72,0,24,1,2125,63
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,1936,1709,4,223,336,65379,1195
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,233,199,0,34,26,7865,166
Java,server-core/src/main/java/io/onedev/server/data/migration/DataMigrator.java,DataMigrator.java,5639,5315,21,303,1855,245618,2325
Java,server-core/src/main/java/io/onedev/server/util/CryptoUtils.java,CryptoUtils.java,80,57,4,19,3,2404,59
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,662,556,10,96,37,30323,513
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,854,706,2,146,85,27681,508
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/report/BuildReportPage.java,BuildReportPage.java,37,26,0,11,0,953,26
Java,server-core/src/main/java/io/onedev/server/web/page/admin/brandingsetting/BrandingSettingPage.java,BrandingSettingPage.java,160,120,0,40,3,3967,97
Java,server-core/src/main/java/io/onedev/server/web/component/brandlogo/BrandLogoPanel.java,BrandLogoPanel.java,56,41,0,15,0,1308,36
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/artifacts/ArtifactUploadPanel.java,ArtifactUploadPanel.java,191,155,0,36,10,6376,147
Java,server-core/src/main/java/io/onedev/server/web/resource/ArtifactResource.java,ArtifactResource.java,177,145,0,32,17,6231,144
Java,server-core/src/main/java/io/onedev/server/web/component/user/accesstoken/AccessTokenPanel.java,AccessTokenPanel.java,85,64,0,21,7,2578,60
