Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,113,85,0,28,0,2609,63
Java,server-core/src/main/java/io/onedev/server/data/migration/VersionedYamlDoc.java,VersionedYamlDoc.java,236,200,5,31,32,7966,182
Java,server-core/src/main/java/io/onedev/server/rest/resource/UserResource.java,UserResource.java,605,515,0,90,77,20187,342
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,983,752,6,225,35,27788,467
Java,server-core/src/main/java/io/onedev/server/commandhandler/Upgrade.java,Upgrade.java,1134,1004,2,128,251,44825,755
Java,server-core/src/main/java/io/onedev/server/web/component/user/twofactorauthentication/TwoFactorAuthenticationSetupPanel.java,TwoFactorAuthenticationSetupPanel.java,181,143,0,38,6,5887,139
HTML,server-core/src/main/java/io/onedev/server/web/component/user/twofactorauthentication/TwoFactorAuthenticationSetupPanel.html,TwoFactorAuthenticationSetupPanel.html,43,40,0,3,0,2008,35
Java,server-core/src/main/java/io/onedev/server/buildspecmodel/inputspec/textinput/TextInput.java,TextInput.java,57,45,1,11,12,1930,44
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,9,6,0,3,0,102,8
Java,server-core/src/main/java/io/onedev/server/web/resource/SiteFileResource.java,SiteFileResource.java,204,175,0,29,25,7164,157
Java,server-plugin/server-plugin-executor-serverdocker/src/main/java/io/onedev/server/plugin/executor/serverdocker/ServerDockerExecutor.java,ServerDockerExecutor.java,770,644,1,125,117,30201,539
Java,server-plugin/server-plugin-executor-remotedocker/src/main/java/io/onedev/server/plugin/executor/remotedocker/RemoteDockerExecutor.java,RemoteDockerExecutor.java,215,177,0,38,13,7723,152
Java,server-core/src/main/java/io/onedev/server/web/resource/RawBlobResource.java,RawBlobResource.java,205,172,2,31,35,7553,163
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1635,1324,37,274,329,51726,928
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,164,122,8,34,15,6459,130
Java,server-core/src/main/java/io/onedev/server/web/page/simple/security/PasswordResetPage.java,PasswordResetPage.java,216,181,0,35,29,7231,159
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportPage.java,MarkdownReportPage.java,119,94,0,25,7,3803,85
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportDownloadResource.java,MarkdownReportDownloadResource.java,116,87,0,29,12,3944,89
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,632,523,11,98,54,23349,428
Java,server-plugin/server-plugin-authenticator-ldap/src/main/java/io/onedev/server/plugin/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,482,396,8,78,74,19678,348
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,232,205,4,23,14,7624,171
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1676,1391,16,269,277,58260,1071
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,677,544,4,129,51,22002,401
Java,server-core/src/main/java/io/onedev/server/buildspecmodel/inputspec/InputSpec.java,InputSpec.java,295,223,9,63,32,9762,192
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportPage.java,HtmlReportPage.java,60,44,0,16,0,1967,45
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportDownloadResource.java,HtmlReportDownloadResource.java,111,85,0,26,9,3545,85
Java,server-core/src/main/java/io/onedev/server/git/hook/HookUtils.java,HookUtils.java,90,71,0,19,5,3134,71
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,597,513,34,50,123,20906,376
Java,server-core/src/main/java/io/onedev/server/git/hook/GitPostReceiveCallback.java,GitPostReceiveCallback.java,172,136,6,30,21,6357,142
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,381,320,4,57,42,12877,254
Java,server-core/src/main/java/io/onedev/server/util/FilenameUtils.java,FilenameUtils.java,9,6,0,3,0,244,7
Java,server-core/src/main/java/io/onedev/server/model/EmailAddress.java,EmailAddress.java,96,72,0,24,1,2125,63
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,1969,1742,4,223,342,66643,1209
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,234,200,0,34,26,7901,164
Java,server-core/src/main/java/io/onedev/server/data/migration/DataMigrator.java,DataMigrator.java,6264,5907,24,333,2061,271599,2543
Java,server-core/src/main/java/io/onedev/server/util/CryptoUtils.java,CryptoUtils.java,80,57,4,19,3,2404,59
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,625,532,10,83,37,29801,500
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,854,706,2,146,85,27678,508
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/report/BuildReportPage.java,BuildReportPage.java,37,26,0,11,0,953,26
Java,server-core/src/main/java/io/onedev/server/web/page/admin/brandingsetting/BrandingSettingPage.java,BrandingSettingPage.java,171,147,0,24,10,5444,126
Java,server-core/src/main/java/io/onedev/server/web/component/brandlogo/BrandLogoPanel.java,BrandLogoPanel.java,82,64,0,18,3,1991,54
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/artifacts/ArtifactUploadPanel.java,ArtifactUploadPanel.java,195,161,0,34,10,6492,150
Java,server-core/src/main/java/io/onedev/server/web/resource/ArtifactResource.java,ArtifactResource.java,174,143,0,31,15,6127,142
Java,server-core/src/main/java/io/onedev/server/web/component/user/accesstoken/AccessTokenPanel.java,AccessTokenPanel.java,85,64,0,21,7,2578,60
