Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportDownloadResource.java,MarkdownReportDownloadResource.java,151,114,0,37,17,5052,114
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,567,469,11,87,52,20878,391
Java,server-plugin/server-plugin-authenticator-ldap/src/main/java/io/onedev/server/plugin/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,440,373,2,65,67,18153,325
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,138,118,0,20,4,4445,109
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1461,1228,3,230,264,50980,892
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,657,518,4,135,50,21303,392
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/InputSpec.java,InputSpec.java,275,208,9,58,24,9351,184
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportPage.java,HtmlReportPage.java,96,76,0,20,4,3091,74
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportDownloadResource.java,HtmlReportDownloadResource.java,151,114,0,37,17,4988,114
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,557,450,55,52,105,19437,385
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPreReceiveCallback.java,GitPreReceiveCallback.java,204,170,11,23,50,9025,168
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPostReceiveCallback.java,GitPostReceiveCallback.java,137,103,6,28,16,5152,115
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,330,270,2,58,32,11507,223
Java,server-plugin/server-plugin-executor-docker/src/main/java/io/onedev/server/plugin/docker/DockerExecutor.java,DockerExecutor.java,1038,830,4,204,109,32296,574
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,631,534,3,94,64,21941,422
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,199,170,0,29,23,6172,130
Java,server-core/src/main/java/io/onedev/server/migration/DataMigrator.java,DataMigrator.java,2177,2050,10,117,708,97603,1087
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,798,679,12,107,32,36251,617
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,743,600,2,141,60,23699,470
Java,server-core/src/main/java/io/onedev/server/web/BaseUrlMapper.java,BaseUrlMapper.java,274,248,0,26,2,18930,246
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/AttachmentUploadServlet.java,AttachmentUploadServlet.java,48,40,0,8,2,1750,42
Java,server-core/src/main/java/io/onedev/server/web/resource/ArtifactResource.java,ArtifactResource.java,143,108,0,35,15,4634,107
Java,server-core/src/main/java/io/onedev/server/web/component/user/accesstoken/AccessTokenPanel.java,AccessTokenPanel.java,62,46,0,16,0,1724,45
