Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,107,79,0,28,0,2470,60
Java,server-core/src/main/java/io/onedev/server/migration/VersionedYamlDoc.java,VersionedYamlDoc.java,233,197,5,31,32,7996,180
Java,server-core/src/main/java/io/onedev/server/rest/UserResource.java,UserResource.java,426,373,0,53,61,15821,273
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,785,606,6,173,33,22108,399
Java,server-core/src/main/java/io/onedev/server/maintenance/Upgrade.java,Upgrade.java,547,474,0,73,99,22236,367
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/textinput/TextInput.java,TextInput.java,50,40,0,10,11,1626,38
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,9,6,0,3,0,108,7
Java,server-core/src/main/java/io/onedev/server/web/resource/RawBlobResource.java,RawBlobResource.java,175,137,0,38,29,5540,128
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1544,1240,41,263,260,49368,870
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,113,76,8,29,0,4266,85
Java,server-core/src/main/java/io/onedev/server/web/page/simple/security/PasswordResetPage.java,PasswordResetPage.java,126,99,0,27,8,4095,90
Java,server-core/src/main/java/io/onedev/server/web/OneUrlMapper.java,OneUrlMapper.java,281,256,0,25,2,19270,252
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportPage.java,MarkdownReportPage.java,96,75,0,21,10,2926,69
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportDownloadResource.java,MarkdownReportDownloadResource.java,151,114,0,37,17,5086,114
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,598,494,11,93,51,22148,411
Java,server-plugin/server-plugin-authenticator-ldap/src/main/java/io/onedev/server/plugin/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,440,373,2,65,67,18153,325
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,186,159,0,27,10,5976,150
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1573,1290,18,265,258,54585,986
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,659,520,4,135,50,21382,394
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/InputSpec.java,InputSpec.java,275,208,9,58,24,9355,184
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,533,427,55,51,101,18537,371
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPreReceiveCallback.java,GitPreReceiveCallback.java,204,170,11,23,50,9035,168
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPostReceiveCallback.java,GitPostReceiveCallback.java,137,103,6,28,16,5152,115
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,330,270,2,58,32,11501,223
Java,server-core/src/main/java/io/onedev/server/util/FilenameUtils.java,FilenameUtils.java,9,6,0,3,0,244,7
Java,server-plugin/server-plugin-executor-docker/src/main/java/io/onedev/server/plugin/docker/DockerExecutor.java,DockerExecutor.java,1045,848,4,193,127,35093,617
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,624,527,3,94,62,21735,419
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,199,170,0,29,23,6172,130
Java,server-core/src/main/java/io/onedev/server/migration/DataMigrator.java,DataMigrator.java,2477,2321,18,138,801,109430,1194
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,822,698,12,112,32,36956,630
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,856,702,2,152,76,27608,523
Java,server-core/src/main/java/io/onedev/server/security/CipherUtils.java,CipherUtils.java,82,58,4,20,3,2438,60
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/report/BuildReportPage.java,BuildReportPage.java,37,26,0,11,0,953,26
Java,server-core/src/main/java/io/onedev/server/web/resource/ArtifactResource.java,ArtifactResource.java,144,109,0,35,15,4705,108
Java,server-core/src/main/java/io/onedev/server/web/component/user/accesstoken/AccessTokenPanel.java,AccessTokenPanel.java,62,46,0,16,0,1724,45
