Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3018,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1439,34
Ruby,test/unit/nic_test.rb,nic_test.rb,445,400,2,43,8,16105,263
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1197,31
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,59,49,0,10,0,1687,37
Ruby,test/functional/api/v2/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1197,31
Ruby,test/functional/api/v2/locations_controller_test.rb,locations_controller_test.rb,254,206,7,41,12,8947,116
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,214,175,8,31,3,8704,133
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,2838,43
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,57,44,3,10,0,2311,35
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,1245,1056,14,175,28,49639,575
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,604,516,1,87,6,23130,290
Ruby,test/functional/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,68,58,0,10,0,2199,39
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,62,53,0,9,0,2012,37
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,208,180,0,28,0,8723,120
Ruby,test/unit/host_test.rb,host_test.rb,3083,2718,22,343,26,134693,1647
Ruby,test/factories/host_related.rb,host_related.rb,355,298,5,52,0,10559,183
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,45,38,2,5,4,1804,37
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,92,70,10,12,0,3629,62
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,20,17,0,3,0,562,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,183,156,1,26,2,7258,111
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,197,162,14,21,5,8028,120
Ruby,test/functional/api/v2/environments_controller_test.rb,environments_controller_test.rb,48,41,0,7,0,1473,29
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1157,25
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,89,75,2,12,3,3115,54
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,62,52,0,10,1,1703,39
Ruby,test/factories/domain.rb,domain.rb,6,6,0,0,0,126,7
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,76,66,0,10,1,2857,43
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,114,108,0,6,1,4259,69
Ruby,test/functional/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,201,169,1,31,5,7775,94
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,187,147,9,31,3,7633,94
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,205,170,0,35,1,6694,94
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,292,239,0,53,8,11690,161
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,98,83,0,15,5,3836,49
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1034,23
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1107,28
Ruby,app/models/host/base.rb,base.rb,482,369,36,77,49,17514,338
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,96,80,0,16,1,3760,56
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,35,0,6,0,1313,27
Ruby,test/functional/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,56,48,0,8,0,1885,34
Ruby,test/functional/application_controller_subclass_test.rb,application_controller_subclass_test.rb,209,168,5,36,1,6967,121
Gemfile,Gemfile,Gemfile,44,40,1,3,0,1327,41
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8500,84
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,20,18,1,1,3,1466,20
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,24,23,1,0,2,1676,25
Ruby,db/seeds.d/07-provisioning_templates.rb,07-provisioning_templates.rb,84,74,6,4,4,7338,80
