Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/api/v2/locations_controller_test.rb,locations_controller_test.rb,404,347,10,47,12,15851,209
Ruby,test/controllers/locations_controller_test.rb,locations_controller_test.rb,264,211,8,45,4,10392,151
Ruby,test/integration/location_test.rb,location_test.rb,69,52,9,8,2,2776,42
Ruby,test/models/subnet/ipv6_test.rb,ipv6_test.rb,117,97,1,19,3,4760,68
Ruby,test/controllers/images_controller_test.rb,images_controller_test.rb,63,50,3,10,0,2613,36
Ruby,test/controllers/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,1464,1337,7,120,10,61297,762
Ruby,test/controllers/hosts_controller_test.rb,hosts_controller_test.rb,1860,1584,22,254,31,76983,920
Ruby,test/controllers/hostgroups_controller_test.rb,hostgroups_controller_test.rb,316,270,3,43,0,13420,180
Ruby,test/controllers/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,325,301,1,23,2,13664,178
Ruby,test/models/host_test.rb,host_test.rb,4056,3585,26,445,43,176128,2139
Ruby,test/factories/host_related.rb,host_related.rb,600,509,13,78,4,20344,261
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,38,32,2,4,0,875,29
Ruby,test/unit/has_many_common_test.rb,has_many_common_test.rb,103,80,10,13,1,4152,71
Ruby,app/helpers/form_helper.rb,form_helper.rb,457,370,28,59,64,18773,308
Ruby,test/controllers/fact_values_controller_test.rb,fact_values_controller_test.rb,63,56,0,7,0,2038,43
Ruby,test/models/fact_value_test.rb,fact_value_test.rb,222,190,1,31,2,8909,132
Ruby,test/controllers/environments_controller_test.rb,environments_controller_test.rb,233,192,14,27,1,9917,138
Ruby,test/controllers/api/v2/environments_controller_test.rb,environments_controller_test.rb,109,100,0,9,0,4533,67
Ruby,test/controllers/api/v2/domains_controller_test.rb,domains_controller_test.rb,493,475,1,17,7,21870,229
Ruby,test/controllers/domains_controller_test.rb,domains_controller_test.rb,77,66,0,11,1,2503,48
Ruby,test/factories/domain.rb,domain.rb,18,16,0,2,0,524,16
Ruby,test/controllers/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,165,155,0,10,0,6667,102
Ruby,test/controllers/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,226,192,1,33,5,8925,111
Ruby,test/controllers/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,226,180,9,37,3,9499,118
Ruby,test/controllers/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,540,460,0,80,9,25269,287
Ruby,test/controllers/compute_resources_controller_test.rb,compute_resources_controller_test.rb,256,213,0,43,2,9342,125
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,33,28,0,5,0,1057,24
Ruby,app/models/host/base.rb,base.rb,657,501,47,109,91,24056,442
Ruby,app/services/sso/base.rb,base.rb,53,38,4,11,0,1231,31
Ruby,test/controllers/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,84,71,2,11,0,3037,53
Ruby,test/controllers/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,121,100,3,18,0,5567,77
Ruby,test/controllers/application_controller_subclass_test.rb,application_controller_subclass_test.rb,297,242,8,47,1,10083,173
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,237,189,13,35,10,7914,167
Gemfile,Gemfile,Gemfile,62,56,1,5,0,1985,57
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8629,84
Ruby,db/seeds.d/100-installation_media.rb,100-installation_media.rb,25,23,1,1,3,1837,25
Ruby,db/seeds.d/080-partition_tables.rb,080-partition_tables.rb,4,3,1,0,0,119,5
Ruby,db/seeds.d/070-provisioning_templates.rb,070-provisioning_templates.rb,10,8,1,1,0,372,10
