Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,76,61,0,15,0,2494,47
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,48,39,0,9,0,1308,29
Ruby,test/functional/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,48,39,0,9,0,1308,29
Ruby,test/functional/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,219,183,2,34,10,8181,103
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,197,159,8,30,3,8446,120
Ruby,test/integration/organization_test.rb,organization_test.rb,71,52,9,10,2,3702,43
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1434,34
Ruby,test/unit/nic_test.rb,nic_test.rb,110,90,0,20,1,3920,72
Ruby,test/functional/api/v2/media_controller_test.rb,media_controller_test.rb,48,40,0,8,0,1224,32
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,48,40,0,8,0,1224,32
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,66,55,0,11,0,1760,37
Ruby,test/functional/api/v2/locations_controller_test.rb,locations_controller_test.rb,246,196,7,43,12,8437,110
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,206,168,8,30,3,8207,126
Ruby,test/integration/location_test.rb,location_test.rb,70,52,9,9,2,3476,41
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,61,48,3,10,0,2217,39
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,794,686,10,98,32,32294,383
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,379,324,1,54,6,14435,172
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,178,154,0,24,0,6561,92
Ruby,test/functional/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,63,52,0,11,0,1983,36
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,63,52,0,11,0,1983,36
Ruby,test/unit/host_test.rb,host_test.rb,1428,1302,13,113,23,59306,752
Ruby,test/factories/host_related.rb,host_related.rb,97,82,0,15,0,2332,52
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,85,62,9,14,0,2984,54
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,21,17,0,4,0,581,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,55,43,1,11,2,2063,36
Ruby,test/functional/api/v2/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,196,160,14,22,5,7828,113
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,69,58,0,11,1,1760,40
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,92,75,2,15,3,3118,53
Ruby,test/factories/domain.rb,domain.rb,6,6,0,0,0,126,7
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,79,68,0,11,1,2875,45
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,68,0,12,1,2959,43
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,182,139,11,32,3,6972,89
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,161,132,0,29,1,4927,70
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,100,83,0,17,5,3838,49
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,213,170,0,43,5,8144,105
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1055,22
Ruby,app/models/host/base.rb,base.rb,129,94,12,23,10,4267,92
Ruby,app/services/sso/base.rb,base.rb,44,31,4,9,0,1063,26
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,43,35,0,8,0,1298,27
Ruby,test/functional/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,43,35,0,8,0,1298,27
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,78,65,0,13,1,2487,45
Ruby,test/functional/application_controller_subclass_test.rb,application_controller_subclass_test.rb,110,93,0,17,0,3375,65
Gemfile,Gemfile,Gemfile,43,32,5,6,0,1395,37
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,79,73,3,3,0,8176,75
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,18,16,1,1,3,1240,18
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,22,21,1,0,2,1508,23
Ruby,db/seeds.d/07-config_templates.rb,07-config_templates.rb,65,57,6,2,4,5604,63
