Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,250,219,3,28,0,9370,137
Ruby,test/controllers/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,275,239,2,34,4,12702,173
Ruby,test/controllers/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,182,161,0,21,1,8277,114
Ruby,test/controllers/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,395,340,2,53,14,16069,173
Ruby,test/controllers/organizations_controller_test.rb,organizations_controller_test.rb,273,220,8,45,3,11249,159
Ruby,test/integration/organization_test.rb,organization_test.rb,58,43,8,7,2,2335,38
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,8,1432,35
Ruby,test/models/nic_test.rb,nic_test.rb,551,504,2,45,9,20994,319
Ruby,test/controllers/media_controller_test.rb,media_controller_test.rb,75,63,0,12,0,2310,45
Ruby,test/controllers/api/v2/media_controller_test.rb,media_controller_test.rb,126,116,0,10,0,4980,81
Ruby,test/controllers/api/v2/locations_controller_test.rb,locations_controller_test.rb,405,348,10,47,12,15907,210
Ruby,test/controllers/locations_controller_test.rb,locations_controller_test.rb,262,209,8,45,4,10230,149
Ruby,test/integration/location_test.rb,location_test.rb,58,43,8,7,2,2199,37
Ruby,test/models/subnet/ipv6_test.rb,ipv6_test.rb,117,97,1,19,3,4760,68
Ruby,test/controllers/images_controller_test.rb,images_controller_test.rb,63,50,3,10,0,2613,36
Ruby,test/controllers/hosts_controller_test.rb,hosts_controller_test.rb,1560,1341,18,201,26,64334,827
Ruby,test/controllers/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,1441,1330,5,106,18,59783,761
Ruby,test/controllers/hostgroups_controller_test.rb,hostgroups_controller_test.rb,258,226,0,32,0,10556,141
Ruby,test/controllers/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,350,327,1,22,1,14733,197
Ruby,test/models/host_test.rb,host_test.rb,3307,2922,23,362,35,140091,1703
Ruby,test/factories/host_related.rb,host_related.rb,594,500,12,82,0,19827,271
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,38,32,2,4,0,875,29
Ruby,test/unit/has_many_common_test.rb,has_many_common_test.rb,103,80,10,13,1,4129,72
Ruby,app/helpers/form_helper.rb,form_helper.rb,450,366,27,57,64,18277,305
Ruby,test/controllers/fact_values_controller_test.rb,fact_values_controller_test.rb,69,61,0,8,0,2350,46
Ruby,test/models/fact_value_test.rb,fact_value_test.rb,217,186,1,30,2,8694,129
Ruby,test/controllers/api/v2/domains_controller_test.rb,domains_controller_test.rb,493,475,1,17,7,21864,229
Ruby,test/controllers/domains_controller_test.rb,domains_controller_test.rb,77,66,0,11,1,2503,48
Ruby,test/factories/domain.rb,domain.rb,23,20,0,3,0,643,19
Ruby,test/controllers/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,171,147,0,24,5,6305,94
Ruby,test/controllers/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,226,180,9,37,3,9501,118
Ruby,test/controllers/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,581,495,0,86,10,27028,304
Ruby,test/controllers/compute_resources_controller_test.rb,compute_resources_controller_test.rb,256,213,0,43,2,9258,125
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,33,28,0,5,0,1057,24
Ruby,app/models/host/base.rb,base.rb,625,492,36,97,83,23506,426
Ruby,app/services/sso/base.rb,base.rb,53,38,4,11,0,1226,31
Ruby,test/controllers/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,115,94,3,18,0,5244,75
Ruby,test/controllers/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,84,71,2,11,0,3037,53
Ruby,test/controllers/application_controller_subclass_test.rb,application_controller_subclass_test.rb,297,242,8,47,1,10050,173
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,248,200,13,35,10,8430,177
Gemfile,Gemfile,Gemfile,57,49,4,4,0,1829,54
Ruby,db/seeds.d/100-installation_media.rb,100-installation_media.rb,96,94,1,1,3,3055,58
Ruby,db/seeds.d/080-partition_tables.rb,080-partition_tables.rb,4,3,1,0,0,119,5
Ruby,db/seeds.d/070-provisioning_templates.rb,070-provisioning_templates.rb,10,8,1,1,0,372,10
