Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,52,43,0,9,0,1407,31
Ruby,test/functional/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,156,137,0,19,0,6677,89
Ruby,test/functional/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,97,84,0,13,1,3701,58
Ruby,test/functional/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,288,244,2,42,13,10774,127
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,266,216,8,42,3,11240,161
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3024,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1439,34
Ruby,test/unit/nic_test.rb,nic_test.rb,453,397,2,54,11,16445,268
Ruby,test/functional/api/v2/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1196,31
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1196,31
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,59,49,0,10,0,1687,37
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,262,211,8,43,3,10318,155
Ruby,test/functional/api/v2/locations_controller_test.rb,locations_controller_test.rb,276,225,7,44,12,9577,132
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,2846,44
Ruby,test/unit/subnet/ipv6_test.rb,ipv6_test.rb,81,67,0,14,3,2728,49
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,57,44,3,10,0,2405,35
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,625,534,1,90,6,24297,301
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,1285,1091,14,180,28,51442,598
Ruby,test/functional/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,68,58,0,10,0,2199,39
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,231,201,0,30,0,9478,131
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,62,53,0,9,0,2012,37
Ruby,test/unit/host_test.rb,host_test.rb,3263,2870,23,370,36,142696,1731
Ruby,test/factories/host_related.rb,host_related.rb,436,367,8,61,0,13694,204
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,25,19,2,4,0,809,20
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,92,70,10,12,0,3629,62
Ruby,app/helpers/form_helper.rb,form_helper.rb,354,303,11,40,37,13992,236
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,20,17,0,3,0,556,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,183,156,1,26,2,7258,111
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1157,25
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,197,162,14,21,5,8026,120
Ruby,test/functional/api/v2/environments_controller_test.rb,environments_controller_test.rb,48,41,0,7,0,1473,29
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,72,61,0,11,1,2199,44
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,89,75,2,12,3,3115,54
Ruby,test/factories/domain.rb,domain.rb,16,14,0,2,0,397,14
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,132,125,0,7,1,4995,77
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,69,0,11,1,2998,45
Ruby,test/functional/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,201,169,1,31,5,7772,94
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,187,147,9,31,3,7633,94
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,205,170,0,35,1,6694,94
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,98,83,0,15,5,3836,49
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,303,249,0,54,9,12061,164
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1034,23
Ruby,app/models/host/base.rb,base.rb,502,390,35,77,52,18149,353
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1107,28
Ruby,test/functional/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,56,48,0,8,0,1885,34
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,96,80,0,16,1,3760,56
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,35,0,6,0,1313,27
Ruby,test/functional/application_controller_subclass_test.rb,application_controller_subclass_test.rb,223,180,5,38,1,7446,127
Ruby,test/unit/concerns/api_taxonomy_scope_test.rb,api_taxonomy_scope_test.rb,66,56,2,8,1,2484,42
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,205,166,10,29,8,6964,145
Gemfile,Gemfile,Gemfile,39,35,1,3,0,1240,37
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8500,84
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,20,18,1,1,3,1466,20
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,40,37,1,2,7,2256,38
Ruby,db/seeds.d/07-provisioning_templates.rb,07-provisioning_templates.rb,106,95,6,5,10,8686,100
