Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,63,52,0,11,0,1982,36
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,178,154,0,24,0,6630,93
Ruby,test/functional/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,63,52,0,11,0,1982,36
Ruby,test/unit/host_test.rb,host_test.rb,932,854,6,72,29,38603,489
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,85,62,9,14,0,2998,54
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,21,17,0,4,0,581,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,42,33,1,8,0,1627,30
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,196,160,14,22,5,7825,113
Ruby,test/functional/api/v2/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,92,75,2,15,3,3125,53
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,69,58,0,11,1,1760,40
Ruby,test/factories/domain.rb,domain.rb,6,6,0,0,0,126,7
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,79,68,0,11,1,2875,45
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,68,0,12,1,2959,43
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,182,139,11,32,3,6972,89
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,161,132,0,29,1,4927,70
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,100,83,0,17,5,3838,49
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,152,123,0,29,5,5769,81
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1055,22
Ruby,app/services/sso/base.rb,base.rb,40,28,4,8,0,990,24
Ruby,app/models/host/base.rb,base.rb,105,75,10,20,7,3225,75
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,78,65,0,13,1,2487,45
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,43,35,0,8,0,1273,27
Ruby,test/functional/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,43,35,0,8,0,1273,27
Gemfile,Gemfile,Gemfile,38,29,4,5,0,1193,33
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,79,73,3,3,0,8176,75
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,17,15,1,1,3,1093,17
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,21,20,1,0,2,1401,22
Ruby,db/seeds.d/07-config_templates.rb,07-config_templates.rb,59,51,6,2,4,4864,57
