Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,273,251,9,13,0,10116,142
Ruby,test/lib/tasks/seeds_test.rb,seeds_test.rb,175,148,5,22,1,5325,104
Ruby,app/models/concerns/hostext/search.rb,search.rb,194,168,2,24,16,13682,157
Ruby,test/functional/api/v2/reports_controller_test.rb,reports_controller_test.rb,187,157,1,29,5,7038,85
Ruby,test/unit/report_test.rb,report_test.rb,80,68,0,12,3,3294,49
Ruby,test/functional/realms_controller_test.rb,realms_controller_test.rb,68,57,0,11,1,1691,39
Ruby,test/functional/api/v2/realms_controller_test.rb,realms_controller_test.rb,88,74,2,12,3,3082,52
Ruby,test/functional/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,177,148,8,21,0,8409,98
Ruby,app/models/puppetclass.rb,puppetclass.rb,208,158,26,24,22,9077,160
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,74,61,0,13,0,2486,47
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,46,39,0,7,0,1306,29
Ruby,test/functional/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,46,39,0,7,0,1306,29
Ruby,test/functional/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,219,185,2,32,10,8184,103
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,203,166,8,29,3,8921,127
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3749,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1434,34
Ruby,test/unit/nic_test.rb,nic_test.rb,372,340,2,30,8,13484,214
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,66,55,0,11,0,1760,37
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1197,31
Ruby,test/functional/api/v2/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1197,31
Ruby,test/functional/api/v2/locations_controller_test.rb,locations_controller_test.rb,244,197,7,40,12,8474,111
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,214,175,8,31,3,8661,133
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,3525,43
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,61,48,3,10,0,2217,39
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,875,757,11,107,29,34563,422
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,510,434,1,75,6,19296,244
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,61,52,0,9,0,1981,36
Ruby,test/functional/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,68,58,0,10,0,2187,38
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,141,119,0,22,0,5246,80
Ruby,test/unit/host_test.rb,host_test.rb,2000,1798,16,186,18,89415,1105
Ruby,test/factories/host_related.rb,host_related.rb,274,232,3,39,0,8386,148
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,41,32,4,5,5,1559,33
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,92,70,10,12,0,3527,62
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,20,17,0,3,0,580,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,72,59,1,12,2,2986,45
Ruby,test/functional/api/v2/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1137,25
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,195,160,14,21,5,7841,113
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1137,25
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,69,58,0,11,1,1740,40
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,89,75,2,12,3,3115,53
Ruby,test/factories/domain.rb,domain.rb,6,6,0,0,0,126,7
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,92,80,0,12,1,3406,55
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,76,66,0,10,1,2840,43
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,192,149,11,32,3,7686,97
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,160,132,0,28,1,4867,70
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,98,83,0,15,5,3836,49
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,244,200,0,44,8,9762,135
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1034,23
Ruby,app/models/host/base.rb,base.rb,393,299,32,62,37,13906,272
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1107,28
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,35,0,6,0,1296,27
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,91,76,0,15,1,3093,51
Ruby,test/functional/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,35,0,6,0,1296,27
Ruby,test/functional/application_controller_subclass_test.rb,application_controller_subclass_test.rb,163,138,2,23,0,5475,96
Gemfile,Gemfile,Gemfile,32,28,1,3,0,1057,30
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,89,80,3,6,0,8305,80
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,19,17,1,1,3,1317,19
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,23,22,1,0,2,1557,24
Ruby,db/seeds.d/07-config_templates.rb,07-config_templates.rb,78,68,6,4,4,6589,74
