Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/environments_controller_test.rb,environments_controller_test.rb,218,178,14,26,2,9204,132
Ruby,test/controllers/api/v1/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1175,25
Ruby,test/controllers/api/v2/domains_controller_test.rb,domains_controller_test.rb,153,134,5,14,4,6314,94
Ruby,test/controllers/domains_controller_test.rb,domains_controller_test.rb,72,61,0,11,1,2169,44
Ruby,test/controllers/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1525,32
Ruby,test/factories/domain.rb,domain.rb,18,16,0,2,2,589,16
Ruby,test/controllers/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,69,0,11,1,3016,45
Ruby,test/controllers/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,134,127,0,7,1,5149,79
Ruby,test/controllers/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,202,170,1,31,5,7753,96
Ruby,test/controllers/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,189,149,9,31,3,7727,96
Ruby,test/controllers/compute_resources_controller_test.rb,compute_resources_controller_test.rb,220,183,0,37,1,7397,101
Ruby,test/controllers/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,100,85,0,15,5,3884,50
Ruby,test/controllers/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,317,261,0,56,9,12474,171
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,33,28,0,5,0,1057,24
Ruby,app/models/host/base.rb,base.rb,553,422,37,94,73,19652,370
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1116,28
Ruby,test/controllers/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,84,71,2,11,0,2967,53
Ruby,test/controllers/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,35,0,6,0,1331,27
Ruby,test/controllers/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,119,98,3,18,0,5234,75
Ruby,test/controllers/application_controller_subclass_test.rb,application_controller_subclass_test.rb,320,261,8,51,1,10450,179
Ruby,test/models/concerns/api_taxonomy_scope_test.rb,api_taxonomy_scope_test.rb,63,53,2,8,1,2314,40
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,237,192,12,33,12,8141,167
Gemfile,Gemfile,Gemfile,44,40,1,3,0,1425,42
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8626,84
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,20,18,1,1,3,1553,20
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,40,37,1,2,8,2282,38
Ruby,db/seeds.d/07-provisioning_templates.rb,07-provisioning_templates.rb,120,108,6,6,11,10143,113
