Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/models/host_test.rb,host_test.rb,3621,3230,23,368,40,155668,1939
Ruby,test/factories/host_related.rb,host_related.rb,612,518,13,81,4,20248,267
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,38,32,2,4,0,875,29
Ruby,test/unit/has_many_common_test.rb,has_many_common_test.rb,103,80,10,13,1,4152,71
Ruby,app/helpers/form_helper.rb,form_helper.rb,466,377,28,61,63,18962,313
Ruby,test/controllers/fact_values_controller_test.rb,fact_values_controller_test.rb,69,61,0,8,0,2350,46
Ruby,test/models/fact_value_test.rb,fact_value_test.rb,222,190,1,31,2,8896,132
Ruby,test/controllers/api/v2/environments_controller_test.rb,environments_controller_test.rb,109,100,0,9,0,4533,67
Ruby,test/controllers/environments_controller_test.rb,environments_controller_test.rb,233,192,14,27,1,9921,138
Ruby,test/controllers/domains_controller_test.rb,domains_controller_test.rb,77,66,0,11,1,2503,48
Ruby,test/controllers/api/v2/domains_controller_test.rb,domains_controller_test.rb,493,475,1,17,7,21864,229
Ruby,test/factories/domain.rb,domain.rb,18,16,0,2,0,525,16
Ruby,test/controllers/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,226,192,1,33,5,8925,111
Ruby,test/controllers/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,226,180,9,37,3,9501,118
Ruby,test/controllers/compute_resources_controller_test.rb,compute_resources_controller_test.rb,256,213,0,43,2,9258,125
Ruby,test/controllers/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,553,470,0,83,9,25757,295
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,33,28,0,5,0,1057,24
Ruby,app/services/sso/base.rb,base.rb,53,38,4,11,0,1226,31
Ruby,app/models/host/base.rb,base.rb,631,498,37,96,87,23869,430
Ruby,test/controllers/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,118,97,3,18,0,5537,72
Ruby,test/controllers/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,84,71,2,11,0,3037,53
Ruby,test/controllers/application_controller_subclass_test.rb,application_controller_subclass_test.rb,297,242,8,47,1,10050,173
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,247,198,13,36,10,8500,175
Gemfile,Gemfile,Gemfile,62,56,1,5,0,1855,57
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,96,85,3,8,0,8554,83
Ruby,db/seeds.d/100-installation_media.rb,100-installation_media.rb,27,25,1,1,3,2097,27
Ruby,db/seeds.d/080-partition_tables.rb,080-partition_tables.rb,4,3,1,0,0,119,5
Ruby,db/seeds.d/070-provisioning_templates.rb,070-provisioning_templates.rb,10,8,1,1,0,372,10
