Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,184,163,0,21,1,8340,116
Ruby,test/controllers/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,382,329,2,51,15,15606,172
Ruby,test/controllers/organizations_controller_test.rb,organizations_controller_test.rb,275,222,8,45,3,11415,161
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3055,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,8,1439,34
Ruby,test/models/nic_test.rb,nic_test.rb,565,517,2,46,10,21936,328
Ruby,test/controllers/api/v2/media_controller_test.rb,media_controller_test.rb,126,116,0,10,0,4979,81
Ruby,test/controllers/media_controller_test.rb,media_controller_test.rb,61,51,0,10,0,1854,39
Ruby,test/controllers/api/v2/locations_controller_test.rb,locations_controller_test.rb,409,352,10,47,12,16023,214
Ruby,test/controllers/locations_controller_test.rb,locations_controller_test.rb,264,211,8,45,4,10390,151
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,2873,44
Ruby,test/models/subnet/ipv6_test.rb,ipv6_test.rb,101,83,1,17,3,3778,61
Ruby,test/controllers/images_controller_test.rb,images_controller_test.rb,63,50,3,10,0,2613,36
Ruby,test/controllers/hosts_controller_test.rb,hosts_controller_test.rb,1732,1475,20,237,29,71992,834
Ruby,test/controllers/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,1239,1156,4,79,8,52198,644
Ruby,test/controllers/hostgroups_controller_test.rb,hostgroups_controller_test.rb,313,267,3,43,0,13286,179
Ruby,test/controllers/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,287,263,1,23,2,11847,161
Ruby,test/models/host_test.rb,host_test.rb,3729,3333,22,374,38,163530,2016
Ruby,test/factories/host_related.rb,host_related.rb,534,455,8,71,10,18056,247
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,25,19,2,4,0,809,20
Ruby,test/unit/has_many_common_test.rb,has_many_common_test.rb,103,80,10,13,1,4152,71
Ruby,app/helpers/form_helper.rb,form_helper.rb,410,349,11,50,55,16521,275
Ruby,test/controllers/fact_values_controller_test.rb,fact_values_controller_test.rb,63,56,0,7,0,2038,43
Ruby,test/models/fact_value_test.rb,fact_value_test.rb,222,190,1,31,2,8913,132
Ruby,test/controllers/environments_controller_test.rb,environments_controller_test.rb,233,192,14,27,1,9905,138
Ruby,test/controllers/api/v2/environments_controller_test.rb,environments_controller_test.rb,109,100,0,9,0,4533,67
Ruby,test/controllers/api/v2/domains_controller_test.rb,domains_controller_test.rb,469,450,2,17,7,20951,213
Ruby,test/controllers/domains_controller_test.rb,domains_controller_test.rb,74,63,0,11,1,2376,46
Ruby,test/factories/domain.rb,domain.rb,18,16,0,2,2,588,16
Ruby,test/controllers/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,165,155,0,10,0,6669,102
Ruby,test/controllers/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,203,171,1,31,5,8067,96
Ruby,test/controllers/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,226,180,9,37,3,9523,118
Ruby,test/controllers/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,479,413,0,66,9,22186,263
Ruby,test/controllers/compute_resources_controller_test.rb,compute_resources_controller_test.rb,245,204,0,41,2,8884,119
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,33,28,0,5,0,1057,24
Ruby,app/models/host/base.rb,base.rb,588,447,40,101,72,21154,394
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1116,28
Ruby,test/controllers/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,84,71,2,11,0,3037,53
Ruby,test/controllers/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,121,100,3,18,0,5567,77
Ruby,test/controllers/application_controller_subclass_test.rb,application_controller_subclass_test.rb,315,257,8,50,1,10394,177
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,251,203,13,35,13,8473,177
Gemfile,Gemfile,Gemfile,56,50,1,5,0,1691,51
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8629,84
Ruby,db/seeds.d/100-installation_media.rb,100-installation_media.rb,25,23,1,1,5,1904,25
Ruby,db/seeds.d/080-partition_tables.rb,080-partition_tables.rb,34,30,1,3,8,1259,31
Ruby,db/seeds.d/070-provisioning_templates.rb,070-provisioning_templates.rb,36,33,1,2,10,1657,35
