Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,118,102,0,16,2,4959,71
Ruby,test/controllers/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,337,288,2,47,14,13337,148
Ruby,test/controllers/organizations_controller_test.rb,organizations_controller_test.rb,275,222,8,45,3,11443,161
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3045,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1453,34
Ruby,test/models/nic_test.rb,nic_test.rb,501,461,2,38,8,18607,296
Ruby,test/controllers/api/v2/media_controller_test.rb,media_controller_test.rb,126,116,0,10,0,4979,81
Ruby,test/controllers/media_controller_test.rb,media_controller_test.rb,61,51,0,10,0,1854,39
Ruby,test/controllers/locations_controller_test.rb,locations_controller_test.rb,264,211,8,45,4,10418,151
Ruby,test/controllers/api/v2/locations_controller_test.rb,locations_controller_test.rb,399,343,10,46,12,15540,208
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,2865,45
Ruby,test/models/subnet/ipv6_test.rb,ipv6_test.rb,93,76,1,16,3,3487,55
Ruby,test/controllers/images_controller_test.rb,images_controller_test.rb,63,50,3,10,0,2611,36
Ruby,test/controllers/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,979,917,2,60,8,39522,498
Ruby,test/controllers/hosts_controller_test.rb,hosts_controller_test.rb,1694,1441,20,233,29,69996,810
Ruby,test/controllers/hostgroups_controller_test.rb,hostgroups_controller_test.rb,313,267,3,43,0,13279,179
Ruby,test/controllers/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,182,166,0,16,1,7251,101
Ruby,test/models/host_test.rb,host_test.rb,3617,3243,20,354,38,158589,1934
Ruby,test/factories/host_related.rb,host_related.rb,515,438,8,69,6,17255,233
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,25,19,2,4,0,818,20
Ruby,test/unit/has_many_common_test.rb,has_many_common_test.rb,103,80,10,13,1,4152,71
Ruby,app/helpers/form_helper.rb,form_helper.rb,418,354,13,51,55,16912,281
Ruby,test/controllers/fact_values_controller_test.rb,fact_values_controller_test.rb,63,56,0,7,0,2038,43
Ruby,test/models/fact_value_test.rb,fact_value_test.rb,222,190,1,31,2,8909,132
Ruby,test/controllers/environments_controller_test.rb,environments_controller_test.rb,234,193,14,27,1,10003,139
Ruby,test/controllers/api/v2/environments_controller_test.rb,environments_controller_test.rb,109,100,0,9,0,4533,67
Ruby,test/controllers/domains_controller_test.rb,domains_controller_test.rb,74,63,0,11,1,2376,46
Ruby,test/controllers/api/v2/domains_controller_test.rb,domains_controller_test.rb,469,450,2,17,7,20958,213
Ruby,test/factories/domain.rb,domain.rb,18,16,0,2,2,587,16
Ruby,test/controllers/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,134,127,0,7,1,5307,79
Ruby,test/controllers/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,202,170,1,31,5,7980,95
Ruby,test/controllers/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,226,180,9,37,3,9521,118
Ruby,test/controllers/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,479,413,0,66,9,22175,263
Ruby,test/controllers/compute_resources_controller_test.rb,compute_resources_controller_test.rb,227,189,0,38,2,8236,108
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,33,28,0,5,0,1057,24
Ruby,app/models/host/base.rb,base.rb,582,442,40,100,73,20988,390
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1116,28
Ruby,test/controllers/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,84,71,2,11,0,3037,53
Ruby,test/controllers/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,121,100,3,18,0,5567,77
Ruby,test/controllers/application_controller_subclass_test.rb,application_controller_subclass_test.rb,322,263,8,51,1,10658,181
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,252,202,15,35,12,8628,178
Gemfile,Gemfile,Gemfile,59,51,3,5,0,1852,54
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8629,84
Ruby,db/seeds.d/100-installation_media.rb,100-installation_media.rb,24,22,1,1,5,1770,24
Ruby,db/seeds.d/080-partition_tables.rb,080-partition_tables.rb,34,30,1,3,8,1259,31
Ruby,db/seeds.d/070-provisioning_templates.rb,070-provisioning_templates.rb,36,33,1,2,10,1657,35
