Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,222,201,9,12,1,7865,122
Ruby,test/lib/tasks/seeds_test.rb,seeds_test.rb,185,160,5,20,1,5746,110
Ruby,app/models/concerns/hostext/search.rb,search.rb,240,205,3,32,18,16211,188
Ruby,test/functional/api/v2/reports_controller_test.rb,reports_controller_test.rb,206,173,1,32,5,7813,96
Ruby,test/unit/report_test.rb,report_test.rb,133,117,0,16,0,5104,82
Ruby,test/functional/realms_controller_test.rb,realms_controller_test.rb,70,59,0,11,1,1901,43
Ruby,test/functional/api/v2/realms_controller_test.rb,realms_controller_test.rb,88,74,2,12,3,3082,53
Ruby,test/functional/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,200,168,8,24,0,9403,113
Ruby,app/models/puppetclass.rb,puppetclass.rb,213,162,26,25,22,9574,164
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,109,92,0,17,0,4189,64
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,52,43,0,9,0,1407,31
Ruby,test/functional/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,86,74,0,12,0,2784,53
Ruby,test/functional/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,97,84,0,13,1,3701,58
Ruby,test/functional/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,147,128,0,19,0,6110,86
Ruby,test/functional/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,288,244,2,42,13,10782,128
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,236,189,8,39,3,9969,141
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3024,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1439,34
Ruby,test/unit/nic_test.rb,nic_test.rb,445,400,2,43,8,16120,263
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1197,31
Ruby,test/functional/api/v2/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1197,31
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,59,49,0,10,0,1687,37
Ruby,test/functional/api/v2/locations_controller_test.rb,locations_controller_test.rb,262,212,7,43,12,9077,123
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,247,198,8,41,3,9669,147
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,2846,44
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,57,44,3,10,0,2405,35
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,625,534,1,90,6,24304,301
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,1268,1076,14,178,28,50761,588
Ruby,test/functional/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,68,58,0,10,0,2199,39
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,208,180,0,28,0,8728,120
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,62,53,0,9,0,2012,37
Ruby,test/unit/host_test.rb,host_test.rb,3183,2804,22,357,31,138435,1697
Ruby,test/factories/host_related.rb,host_related.rb,355,298,5,52,0,10618,183
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,45,38,2,5,4,1804,37
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,92,70,10,12,0,3629,62
Ruby,app/helpers/form_helper.rb,form_helper.rb,354,303,11,40,37,13994,236
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,20,17,0,3,0,562,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,183,156,1,26,2,7258,111
Ruby,test/functional/api/v2/environments_controller_test.rb,environments_controller_test.rb,48,41,0,7,0,1473,29
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,197,162,14,21,5,8028,120
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1157,25
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,62,52,0,10,1,1703,39
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,89,75,2,12,3,3115,54
Ruby,test/factories/domain.rb,domain.rb,6,6,0,0,0,126,7
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,69,0,11,1,2998,45
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,132,125,0,7,1,4995,77
Ruby,test/functional/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,201,169,1,31,5,7775,94
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,187,147,9,31,3,7633,94
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,205,170,0,35,1,6694,94
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,98,83,0,15,5,3836,49
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,303,249,0,54,9,12061,164
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1034,23
Ruby,app/models/host/base.rb,base.rb,497,383,36,78,52,17896,346
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1107,28
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,35,0,6,0,1313,27
Ruby,test/functional/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,56,48,0,8,0,1885,34
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,96,80,0,16,1,3760,56
Ruby,test/functional/application_controller_subclass_test.rb,application_controller_subclass_test.rb,209,168,5,36,1,6967,121
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,201,162,10,29,8,6678,141
Gemfile,Gemfile,Gemfile,44,40,1,3,0,1333,41
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8500,84
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,20,18,1,1,3,1466,20
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,33,30,1,2,5,2002,32
Ruby,db/seeds.d/07-provisioning_templates.rb,07-provisioning_templates.rb,100,88,6,6,7,8418,94
