Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,309,286,9,14,0,11795,158
Ruby,test/unit/tasks/seeds_test.rb,seeds_test.rb,192,166,5,21,1,6063,113
Ruby,app/models/concerns/hostext/search.rb,search.rb,241,207,3,31,18,16457,192
Ruby,test/controllers/api/v2/reports_controller_test.rb,reports_controller_test.rb,206,173,1,32,5,7746,96
Ruby,test/models/report_test.rb,report_test.rb,133,117,0,16,0,5105,82
Ruby,test/controllers/realms_controller_test.rb,realms_controller_test.rb,70,59,0,11,1,1901,43
Ruby,test/controllers/api/v2/realms_controller_test.rb,realms_controller_test.rb,88,74,2,12,3,3082,53
Ruby,test/controllers/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,201,169,8,24,0,9561,114
Ruby,app/models/puppetclass.rb,puppetclass.rb,196,149,25,22,24,8827,152
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,132,110,0,22,0,5368,80
Ruby,test/controllers/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,93,80,0,13,0,2959,55
Ruby,test/controllers/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,52,43,0,9,0,1407,31
Ruby,test/controllers/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,103,89,0,14,2,4047,62
Ruby,test/controllers/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,231,209,0,22,0,9574,145
Ruby,test/controllers/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,304,258,2,44,13,11352,135
Ruby,test/controllers/organizations_controller_test.rb,organizations_controller_test.rb,266,216,8,42,3,11240,161
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3024,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1439,34
Ruby,test/models/nic_test.rb,nic_test.rb,453,397,2,54,11,16482,268
Ruby,test/controllers/media_controller_test.rb,media_controller_test.rb,59,49,0,10,0,1687,37
Ruby,test/controllers/api/v1/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1196,31
Ruby,test/controllers/api/v2/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1196,31
Ruby,test/controllers/api/v2/locations_controller_test.rb,locations_controller_test.rb,291,239,7,45,12,10268,140
Ruby,test/controllers/locations_controller_test.rb,locations_controller_test.rb,262,211,8,43,3,10318,155
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,2846,44
Ruby,test/models/subnet/ipv6_test.rb,ipv6_test.rb,85,70,1,14,3,2854,53
Ruby,test/controllers/images_controller_test.rb,images_controller_test.rb,57,44,3,10,0,2405,35
Ruby,test/controllers/hosts_controller_test.rb,hosts_controller_test.rb,1346,1144,14,188,27,53803,623
Ruby,test/controllers/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,741,642,1,98,9,30066,372
Ruby,test/controllers/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,62,53,0,9,0,2012,37
Ruby,test/controllers/hostgroups_controller_test.rb,hostgroups_controller_test.rb,232,202,0,30,0,9577,132
Ruby,test/controllers/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,105,91,0,14,0,3321,60
Ruby,test/models/host_test.rb,host_test.rb,3432,3024,22,386,41,150151,1829
Ruby,test/factories/host_related.rb,host_related.rb,490,415,8,67,0,15698,220
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,25,19,2,4,0,809,20
Ruby,test/unit/has_many_common_test.rb,has_many_common_test.rb,99,76,10,13,1,3904,65
Ruby,app/helpers/form_helper.rb,form_helper.rb,383,327,11,45,38,15315,255
Ruby,test/controllers/fact_values_controller_test.rb,fact_values_controller_test.rb,20,17,0,3,0,556,15
Ruby,test/models/fact_value_test.rb,fact_value_test.rb,196,167,1,28,2,7785,117
Ruby,test/controllers/environments_controller_test.rb,environments_controller_test.rb,197,162,14,21,5,8026,120
Ruby,test/controllers/api/v2/environments_controller_test.rb,environments_controller_test.rb,48,41,0,7,0,1473,29
Ruby,test/controllers/api/v1/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1157,25
Ruby,test/controllers/api/v2/domains_controller_test.rb,domains_controller_test.rb,104,89,2,13,3,3786,62
Ruby,test/controllers/domains_controller_test.rb,domains_controller_test.rb,72,61,0,11,1,2199,44
Ruby,test/controllers/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/factories/domain.rb,domain.rb,16,14,0,2,0,397,14
Ruby,test/controllers/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,132,125,0,7,1,4995,77
Ruby,test/controllers/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,69,0,11,1,2998,45
Ruby,test/controllers/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,201,169,1,31,5,7708,94
Ruby,test/controllers/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,187,147,9,31,3,7605,94
Ruby,test/controllers/compute_resources_controller_test.rb,compute_resources_controller_test.rb,205,170,0,35,1,6694,94
Ruby,test/controllers/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,98,83,0,15,5,3836,49
Ruby,test/controllers/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,303,249,0,54,9,12061,164
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1034,23
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1107,28
Ruby,app/models/host/base.rb,base.rb,548,418,37,93,67,19313,367
Ruby,test/controllers/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,110,90,3,17,0,4535,70
Ruby,test/controllers/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,35,0,6,0,1313,27
Ruby,test/controllers/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,84,71,2,11,0,2949,53
Ruby,test/controllers/application_controller_subclass_test.rb,application_controller_subclass_test.rb,306,248,8,50,0,9947,171
Ruby,test/models/concerns/api_taxonomy_scope_test.rb,api_taxonomy_scope_test.rb,66,56,2,8,1,2484,42
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,226,183,12,31,12,7990,160
Gemfile,Gemfile,Gemfile,42,38,1,3,0,1343,40
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8500,84
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,20,18,1,1,3,1466,20
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,40,37,1,2,8,2255,38
Ruby,db/seeds.d/07-provisioning_templates.rb,07-provisioning_templates.rb,119,108,6,5,10,10169,112
