Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,84,70,0,14,0,2456,50
Ruby,test/controllers/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,123,109,0,14,0,4246,73
Ruby,test/models/host_test.rb,host_test.rb,3611,3230,18,363,43,158627,1907
Ruby,test/factories/host_related.rb,host_related.rb,493,418,8,67,0,15974,223
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,25,19,2,4,0,809,20
Ruby,test/unit/has_many_common_test.rb,has_many_common_test.rb,99,76,10,13,1,3904,65
Ruby,app/helpers/form_helper.rb,form_helper.rb,378,322,11,45,38,15180,253
Ruby,test/controllers/fact_values_controller_test.rb,fact_values_controller_test.rb,20,17,0,3,0,556,15
Ruby,test/models/fact_value_test.rb,fact_value_test.rb,196,167,1,28,2,7785,117
Ruby,test/controllers/api/v1/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1157,25
Ruby,test/controllers/environments_controller_test.rb,environments_controller_test.rb,217,177,14,26,5,9144,131
Ruby,test/controllers/api/v2/environments_controller_test.rb,environments_controller_test.rb,48,41,0,7,0,1473,29
Ruby,test/controllers/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/controllers/domains_controller_test.rb,domains_controller_test.rb,72,61,0,11,1,2199,44
Ruby,test/controllers/api/v2/domains_controller_test.rb,domains_controller_test.rb,134,115,5,14,4,5313,80
Ruby,test/factories/domain.rb,domain.rb,16,14,0,2,0,397,14
Ruby,test/controllers/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,69,0,11,1,2998,45
Ruby,test/controllers/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,132,125,0,7,1,4995,77
Ruby,test/controllers/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,201,169,1,31,5,7708,94
Ruby,test/controllers/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,187,147,9,31,3,7605,94
Ruby,test/controllers/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,98,83,0,15,5,3836,49
Ruby,test/controllers/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,315,259,0,56,9,12426,170
Ruby,test/controllers/compute_resources_controller_test.rb,compute_resources_controller_test.rb,220,183,0,37,1,7334,101
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1034,23
Ruby,app/models/host/base.rb,base.rb,553,422,37,94,75,19652,370
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1107,28
Ruby,test/controllers/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,35,0,6,0,1313,27
Ruby,test/controllers/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,110,90,3,17,0,4535,70
Ruby,test/controllers/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,84,71,2,11,0,2949,53
Ruby,test/controllers/application_controller_subclass_test.rb,application_controller_subclass_test.rb,318,259,8,51,1,10417,178
Ruby,test/models/concerns/api_taxonomy_scope_test.rb,api_taxonomy_scope_test.rb,66,56,2,8,1,2484,42
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,231,187,12,32,12,8058,163
Gemfile,Gemfile,Gemfile,44,40,1,3,0,1416,42
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8500,84
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,20,18,1,1,3,1466,20
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,40,37,1,2,8,2255,38
Ruby,db/seeds.d/07-provisioning_templates.rb,07-provisioning_templates.rb,119,108,6,5,10,10169,112
