Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/unit/host_test.rb,host_test.rb,913,809,8,96,27,37096,454
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,85,62,9,14,0,2983,54
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,21,17,0,4,0,581,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,25,19,1,5,0,912,18
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,196,160,14,22,5,7825,113
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,32,25,1,6,3,1170,20
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,69,58,0,11,1,1760,40
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,68,0,12,1,2914,45
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,79,68,0,11,1,2913,45
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,190,148,11,31,3,7259,97
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,27,19,0,8,0,601,18
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,153,128,0,25,0,4745,67
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,107,90,0,17,5,3496,51
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1041,22
Ruby,app/services/sso/base.rb,base.rb,35,25,4,6,0,933,23
Ruby,app/models/host/base.rb,base.rb,139,104,10,25,17,6183,101
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,78,65,0,13,1,2487,45
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,43,35,0,8,0,1273,27
Gemfile,Gemfile,Gemfile,37,28,4,5,0,1158,32
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,78,73,2,3,0,7941,74
