Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MssqlUi.ts,MssqlUi.ts,1370,1016,172,182,356,27726,565
JavaScript,packages/nc-gui-backup/components/monaco/MonacoJsonEditor.js,MonacoJsonEditor.js,162,98,39,25,7,3999,113
TypeScript,packages/nocodb/src/lib/db/sql-mgr/code/models/xc/ModelXcMetaPg.ts,ModelXcMetaPg.ts,975,834,91,50,343,21460,403
TypeScript,packages/nocodb/src/lib/models/Model.ts,Model.ts,689,597,43,49,73,16546,380
JavaScript,packages/nc-gui-backup/components/import/templateParsers/JSONUrlTemplateAdapter.js,JSONUrlTemplateAdapter.js,21,19,0,2,0,542,19
JavaScript,packages/nc-gui-backup/components/import/templateParsers/JSONTemplateAdapter.js,JSONTemplateAdapter.js,150,124,5,21,33,4481,108
Vue,packages/nc-gui-backup/components/import/JSONImport.vue,JSONImport.vue,453,375,46,32,18,15194,351
Vue,packages/nc-gui-backup/components/import/ImportFromAirtable.vue,ImportFromAirtable.vue,429,407,5,17,13,14040,333
Vue,packages/nc-gui-backup/components/project/spreadsheet/components/editColumn/FormulaOptions.vue,FormulaOptions.vue,697,632,43,22,125,25640,502
Vue,packages/nc-gui-backup/components/project/spreadsheet/views/FormView.vue,FormView.vue,1081,947,69,65,73,35613,813
TypeScript,packages/nocodb/src/lib/models/Filter.ts,Filter.ts,511,445,31,35,86,13614,312
JavaScript,packages/nc-gui-backup/components/import/templateParsers/ExcelUrlTemplateAdapter.js,ExcelUrlTemplateAdapter.js,22,20,0,2,0,611,20
JavaScript,packages/nc-gui-backup/components/import/templateParsers/ExcelTemplateAdapter.js,ExcelTemplateAdapter.js,219,195,7,17,50,8075,161
Vue,packages/nc-gui-backup/components/project/spreadsheet/components/EditableCell.vue,EditableCell.vue,279,228,25,26,13,8322,196
Vue,packages/nc-gui-backup/components/project/spreadsheet/components/EditColumn.vue,EditColumn.vue,871,806,23,42,59,33619,594
Vue,packages/nc-gui-backup/components/project/spreadsheet/components/editColumn/DurationOptions.vue,DurationOptions.vue,70,64,2,4,1,1503,61
Vue,packages/nc-gui-backup/components/project/spreadsheet/components/editableCell/DurationCell.vue,DurationCell.vue,138,102,29,7,13,3712,113
Vue,packages/nc-gui-backup/components/project/spreadsheet/components/cell/DurationCell.vue,DurationCell.vue,66,39,23,4,6,1860,53
Vue,packages/nc-gui-backup/components/CreateOrEditProject.vue,CreateOrEditProject.vue,1821,1621,105,95,113,68219,1263
Vue,packages/nc-gui-backup/components/project/spreadsheet/components/Cell.vue,Cell.vue,102,72,26,4,1,3882,93
JavaScript,packages/nc-gui-backup/components/import/templateParsers/CSVTemplateAdapter.js,CSVTemplateAdapter.js,31,27,0,4,0,628,24
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/BaseModelSqlv2.ts,BaseModelSqlv2.ts,2389,1967,167,255,340,73973,1222
TypeScript,packages/nocodb-sdk/src/lib/Api.ts,Api.ts,3633,2219,1226,188,131,91588,1231
JavaScript,scripts/cypress-backup/integration/common/9a_QuickTest.js,9a_QuickTest.js,419,300,61,58,11,14969,267
JavaScript,scripts/cypress/integration/common/9a_QuickTest.js,9a_QuickTest.js,452,297,83,72,10,15926,291
JavaScript,scripts/cypress-backup/integration/common/6f_attachments.js,6f_attachments.js,162,101,35,26,3,6137,124
JavaScript,scripts/cypress/integration/common/6f_attachments.js,6f_attachments.js,177,103,39,35,3,6480,125
JavaScript,scripts/cypress-backup/integration/common/6b_downloadCsv.js,6b_downloadCsv.js,89,36,44,9,3,3459,74
JavaScript,scripts/cypress/integration/common/6b_downloadCsv.js,6b_downloadCsv.js,105,47,45,13,3,3851,80
JavaScript,scripts/cypress/integration/common/5a_user_role.js,5a_user_role.js,299,176,82,41,22,11084,215
JavaScript,scripts/cypress-backup/integration/common/5a_user_role.js,5a_user_role.js,271,172,69,30,31,10590,199
JavaScript,scripts/cypress-backup/integration/common/4f_pg_grid_view_share.js,4f_pg_grid_view_share.js,485,321,102,62,4,18647,279
JavaScript,scripts/cypress/integration/common/4f_pg_grid_view_share.js,4f_pg_grid_view_share.js,487,323,102,62,4,18917,280
JavaScript,scripts/cypress/integration/common/4f_grid_view_share.js,4f_grid_view_share.js,485,300,118,67,4,18699,279
JavaScript,scripts/cypress-backup/integration/common/4f_grid_view_share.js,4f_grid_view_share.js,491,317,110,64,4,18962,282
JavaScript,scripts/cypress-backup/integration/common/4e_form_view_share.js,4e_form_view_share.js,254,155,62,37,1,10177,177
JavaScript,scripts/cypress/integration/common/4e_form_view_share.js,4e_form_view_share.js,241,108,95,38,1,10017,180
JavaScript,scripts/cypress/integration/common/4d_table_view_grid_locked.js,4d_table_view_grid_locked.js,132,72,42,18,3,5009,93
JavaScript,scripts/cypress-backup/integration/common/4d_table_view_grid_locked.js,4d_table_view_grid_locked.js,127,76,38,13,1,5008,85
JavaScript,scripts/cypress/integration/common/4c_form_view_detailed.js,4c_form_view_detailed.js,437,300,72,65,8,17980,234
JavaScript,scripts/cypress-backup/integration/common/4c_form_view_detailed.js,4c_form_view_detailed.js,573,434,83,56,4,23965,239
JavaScript,scripts/cypress/integration/common/3e_duration_column.js,3e_duration_column.js,275,186,50,39,3,11138,181
JavaScript,scripts/cypress-backup/integration/common/3e_duration_column.js,3e_duration_column.js,275,180,56,39,3,11057,179
JavaScript,scripts/cypress-backup/integration/common/2b_table_with_m2m_column.js,2b_table_with_m2m_column.js,132,91,29,12,1,5001,83
JavaScript,scripts/cypress/integration/common/2b_table_with_m2m_column.js,2b_table_with_m2m_column.js,145,86,43,16,1,5730,92
JavaScript,scripts/cypress-backup/integration/common/2a_table_with_belongs_to_colulmn.js,2a_table_with_belongs_to_colulmn.js,131,89,28,14,1,4811,88
JavaScript,scripts/cypress/integration/common/2a_table_with_belongs_to_colulmn.js,2a_table_with_belongs_to_colulmn.js,131,78,39,14,1,5048,87
JavaScript,scripts/cypress/integration/common/1d_table_view_drag_drop_reorder.js,1d_table_view_drag_drop_reorder.js,172,68,81,23,1,6470,124
JavaScript,scripts/cypress-backup/integration/common/1d_table_view_drag_drop_reorder.js,1d_table_view_drag_drop_reorder.js,170,88,55,27,1,6191,121
JavaScript,scripts/cypress-backup/integration/common/1d_pg_table_view_drag_drop_reorder.js,1d_pg_table_view_drag_drop_reorder.js,167,77,63,27,1,6037,121
JavaScript,scripts/cypress/integration/common/1d_pg_table_view_drag_drop_reorder.js,1d_pg_table_view_drag_drop_reorder.js,168,78,63,27,1,6087,122
JavaScript,scripts/cypress-backup/integration/common/1a_table_operations.js,1a_table_operations.js,128,63,40,25,1,4463,89
JavaScript,scripts/cypress/integration/common/1a_table_operations.js,1a_table_operations.js,112,53,37,22,1,3873,79
SQL,packages/nocodb/tests/pg-cy-quick/01-cy-quick.sql,01-cy-quick.sql,4759,2501,1089,1169,16,217533,2084
