Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Dart,tests/language/constructor/explicit_instantiation_syntax_test.dart,explicit_instantiation_syntax_test.dart,301,207,17,77,8,7795,216
Dart,tests/language/type_object/explicit_instantiated_type_literal_test.dart,explicit_instantiated_type_literal_test.dart,49,26,7,16,0,1413,33
Dart,tests/language/type_object/explicit_instantiated_type_literal_error_test.dart,explicit_instantiated_type_literal_error_test.dart,31,7,16,8,0,728,20
Dart,tests/language/generic_methods/explicit_instantiated_tearoff_test.dart,explicit_instantiated_tearoff_test.dart,151,107,18,26,0,5983,94
Dart,pkg/front_end/lib/src/api_prototype/experimental_flags_generated.dart,experimental_flags_generated.dart,372,355,7,10,1,12346,205
YAML,tools/experimental_features.yaml,experimental_features.yaml,223,93,108,22,0,7534,155
C++,runtime/vm/experimental_features.cc,experimental_features.cc,53,38,9,6,0,1397,36
Dart,pkg/analyzer/lib/error/error.dart,error.dart,1154,1039,84,31,21,53975,1079
Markdown,pkg/analyzer/tool/diagnostics/diagnostics.md,diagnostics.md,15878,11020,0,4858,0,364938,5266
Dart,runtime/observatory/tests/service/constructor_tear_off_test.dart,constructor_tear_off_test.dart,70,55,4,11,0,1657,48
Dart,tests/language/const/constant_type_variable_test.dart,constant_type_variable_test.dart,22,12,6,4,0,661,18
Dart,tests/language/const/constant_type_variable_error_test.dart,constant_type_variable_error_test.dart,64,21,37,6,0,1750,33
Dart,pkg/dev_compiler/lib/src/kernel/compiler.dart,compiler.dart,6602,4595,1266,741,1040,246508,4515
Dart,pkg/_fe_analyzer_shared/lib/src/messages/codes_generated.dart,codes_generated.dart,10489,7398,1567,1524,356,465614,4602
Dart,tests/language/nonfunction_type_aliases/basic_syntax_test.dart,basic_syntax_test.dart,17,11,4,2,0,616,16
Dart,pkg/compiler/test/async_await/async_await_js_transform_test.dart,async_await_js_transform_test.dart,1319,1293,4,22,0,33935,548
Dart,tests/language/typedef/aliased_type_literal_instantiation_test.dart,aliased_type_literal_instantiation_test.dart,65,52,6,7,0,1794,58
Dart,tests/language/typedef/aliased_constructor_tear_off_test.dart,aliased_constructor_tear_off_test.dart,229,169,23,37,0,7922,167
Dart,tools/dom/src/Validators.dart,Validators.dart,321,169,121,31,35,11103,226
Markdown,CHANGELOG.md,CHANGELOG.md,6570,4863,0,1707,0,243410,4116
