Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Dart,tests/language/nonfunction_type_aliases/nnbd_syntax_test.dart,nnbd_syntax_test.dart,16,10,4,2,0,576,15
Dart,tests/lib/mirrors/method_mirror_extension_test.dart,method_mirror_extension_test.dart,124,104,3,17,7,2766,51
YAML,pkg/front_end/messages.yaml,messages.yaml,7605,6145,283,1177,0,261945,4342
YAML,pkg/analyzer/messages.yaml,messages.yaml,26910,19720,1594,5596,0,800912,9401
Dart,tests/language/nnbd/flow_analysis/local_boolean_implicitly_typed_new_test.dart,local_boolean_implicitly_typed_new_test.dart,200,167,26,7,64,4835,44
Dart,pkg/analyzer/lib/src/dart/analysis/library_analyzer.dart,library_analyzer.dart,1153,983,60,110,135,38867,714
C++,runtime/vm/compiler/frontend/kernel_binary_flowgraph.cc,kernel_binary_flowgraph.cc,6456,4927,612,917,841,241434,3668
C Header,runtime/vm/isolate.h,isolate.h,1861,1376,164,321,42,63854,1213
C++,runtime/lib/isolate.cc,isolate.cc,1236,1007,89,140,128,45896,832
C++,runtime/vm/isolate.cc,isolate.cc,3757,3017,331,409,629,130431,2312
Dart,tests/language/const/instantiated_function_constant_test.dart,instantiated_function_constant_test.dart,83,55,16,12,0,3125,71
Dart,tests/language/const/instantiated_function_constant_error_test.dart,instantiated_function_constant_error_test.dart,178,59,84,35,0,4346,82
Dart,tests/standalone/io/http_redirect_test.dart,http_redirect_test.dart,645,544,27,74,16,21562,305
Dart,sdk/lib/_http/http_impl.dart,http_impl.dart,3795,3087,256,452,644,118122,2502
Dart,sdk/lib/_http/http.dart,http.dart,2072,459,1430,183,9,79554,1392
Dart,sdk/lib/html/dart2js/html_dart2js.dart,html_dart2js.dart,41022,22104,10628,8290,1609,1279654,17462
Dart,pkg/analyzer/lib/src/dart/error/hint_codes.g.dart,hint_codes.g.dart,192,119,52,21,0,6939,114
Dart,pkg/front_end/testcases/extensions/extension_methods.dart,extension_methods.dart,19,12,3,4,0,412,14
Dart,tests/language/explicit_type_instantiation_parsing_test.dart,explicit_type_instantiation_parsing_test.dart,313,173,93,47,12,10550,223
Dart,tests/language/constructor/explicit_instantiation_syntax_test.dart,explicit_instantiation_syntax_test.dart,315,206,32,77,8,9605,230
Dart,tests/language/type_object/explicit_instantiated_type_literal_test.dart,explicit_instantiated_type_literal_test.dart,49,26,7,16,0,1413,33
Dart,tests/language/type_object/explicit_instantiated_type_literal_error_test.dart,explicit_instantiated_type_literal_error_test.dart,31,7,16,8,0,728,20
Dart,tests/language/generic_methods/explicit_instantiated_tearoff_test.dart,explicit_instantiated_tearoff_test.dart,151,107,18,26,0,5983,94
Dart,pkg/front_end/lib/src/api_prototype/experimental_flags_generated.dart,experimental_flags_generated.dart,843,707,33,103,2,34924,622
YAML,tools/experimental_features.yaml,experimental_features.yaml,367,219,116,32,0,10904,225
C++,runtime/vm/experimental_features.cc,experimental_features.cc,54,41,7,6,0,1696,47
Dart,pkg/analyzer/lib/error/error.dart,error.dart,278,196,52,30,23,9354,197
Markdown,pkg/analyzer/tool/diagnostics/diagnostics.md,diagnostics.md,23812,16539,0,7273,0,492155,7700
Dart,runtime/observatory/tests/service/constructor_tear_off_test.dart,constructor_tear_off_test.dart,70,55,4,11,0,1657,48
Dart,tests/language/const/constant_type_variable_test.dart,constant_type_variable_test.dart,22,12,6,4,0,661,18
Dart,tests/language/const/constant_type_variable_error_test.dart,constant_type_variable_error_test.dart,64,21,37,6,0,1750,33
Dart,pkg/dev_compiler/lib/src/kernel/compiler.dart,compiler.dart,8216,5752,1661,803,1286,317745,5726
Dart,pkg/_fe_analyzer_shared/lib/src/messages/codes_generated.dart,codes_generated.dart,17756,13507,2127,2122,410,671370,6374
Dart,tests/language/nonfunction_type_aliases/basic_syntax_test.dart,basic_syntax_test.dart,17,11,4,2,0,616,16
Dart,pkg/compiler/test/async_await/async_await_js_transform_test.dart,async_await_js_transform_test.dart,1322,1297,3,22,0,33905,549
Dart,tests/language/typedef/aliased_type_literal_instantiation_test.dart,aliased_type_literal_instantiation_test.dart,65,52,6,7,0,1794,58
Dart,tests/language/typedef/aliased_constructor_tear_off_test.dart,aliased_constructor_tear_off_test.dart,229,169,23,37,0,7922,167
Dart,tools/dom/src/Validators.dart,Validators.dart,329,171,127,31,35,11410,232
Markdown,CHANGELOG.md,CHANGELOG.md,9147,6870,0,2277,0,350172,5830
