Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,vyper/codegen/function_definitions/internal_function.py,internal_function.py,73,32,28,13,2,2744,57
Python,vyper/ast/signatures/interface.py,interface.py,143,112,14,17,30,5014,117
Python,vyper/codegen/global_context.py,global_context.py,208,155,26,27,43,8457,161
Python,vyper/builtin_functions/functions.py,functions.py,2103,1967,47,89,80,70606,1254
Python,vyper/ast/signatures/function_signature.py,function_signature.py,230,169,25,36,24,7342,181
Python,vyper/semantics/types/function.py,function.py,578,570,2,6,7,22750,411
Python,vyper/codegen/function_definitions/external_function.py,external_function.py,212,115,46,51,20,7858,153
Python,vyper/codegen/external_call.py,external_call.py,222,146,26,50,28,7574,164
Python,vyper/codegen/expr.py,expr.py,999,745,125,129,232,38559,707
Python,vyper/exceptions.py,exceptions.py,319,267,40,12,14,9561,193
Python,vyper/codegen/events.py,events.py,66,35,16,15,4,2443,51
Python,vyper/semantics/validation/data_positions.py,data_positions.py,224,121,55,48,22,8142,137
Python,vyper/codegen/core.py,core.py,991,642,134,215,149,34785,666
Python,vyper/codegen/types/convert.py,convert.py,40,36,1,3,15,1779,37
Python,vyper/builtin_functions/convert.py,convert.py,489,302,69,118,86,16256,315
ReStructuredText,docs/control-structures.rst,control-structures.rst,261,167,0,94,0,9674,128
Python,vyper/codegen/context.py,context.py,287,150,87,50,25,9164,193
Python,tests/conftest.py,conftest.py,210,140,15,55,15,6351,142
Python,vyper/ir/compile_ir.py,compile_ir.py,1116,1101,1,14,8,38400,745
Python,vyper/codegen/function_definitions/common.py,common.py,104,64,22,18,7,3709,86
ReStructuredText,docs/built-in-functions.rst,built-in-functions.rst,796,507,0,289,0,24870,316
Python,vyper/semantics/types/value/array_value.py,array_value.py,174,166,4,4,1,5910,115
Python,vyper/codegen/function_definitions/__init__.py,__init__.py,1,1,0,0,0,86,2
