Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,vyper/codegen/global_context.py,global_context.py,190,134,29,27,38,7908,155
Python,vyper/builtins/functions.py,functions.py,2710,2094,176,440,238,91947,1582
Python,vyper/ast/signatures/function_signature.py,function_signature.py,241,173,27,41,24,7658,187
Python,vyper/semantics/types/function.py,function.py,603,557,43,3,7,23256,417
Python,vyper/codegen/function_definitions/external_function.py,external_function.py,217,118,47,52,20,8103,157
Python,vyper/codegen/external_call.py,external_call.py,242,148,32,62,22,8583,173
Python,vyper/codegen/expr.py,expr.py,731,538,86,107,164,29392,558
Python,vyper/exceptions.py,exceptions.py,327,275,40,12,14,9779,197
Python,vyper/codegen/events.py,events.py,66,35,16,15,4,2443,51
Python,vyper/semantics/analysis/data_positions.py,data_positions.py,230,118,58,54,23,8397,134
Python,vyper/codegen/core.py,core.py,1058,705,141,212,141,37461,708
Python,vyper/codegen/types/convert.py,convert.py,34,30,1,3,12,1416,31
ReStructuredText,docs/control-structures.rst,control-structures.rst,276,174,0,102,0,11174,134
Python,vyper/codegen/context.py,context.py,274,142,85,47,24,8718,181
Python,tests/conftest.py,conftest.py,203,133,15,55,15,6274,135
Python,vyper/ir/compile_ir.py,compile_ir.py,1159,1146,1,12,5,39171,772
Python,vyper/codegen/function_definitions/common.py,common.py,79,49,14,16,7,2959,63
Python,vyper/semantics/types/bytestrings.py,bytestrings.py,159,153,4,2,1,5634,110
ReStructuredText,docs/built-in-functions.rst,built-in-functions.rst,1018,649,0,369,0,36083,405
Python,vyper/semantics/types/base.py,base.py,327,280,26,21,7,11051,210
Python,vyper/builtins/_convert.py,_convert.py,515,321,72,122,92,17193,334
Python,vyper/codegen/function_definitions/__init__.py,__init__.py,1,1,0,0,0,53,2
