Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,vyper/builtin_functions/convert.py,convert.py,412,344,3,65,100,15248,226
ReStructuredText,docs/control-structures.rst,control-structures.rst,259,166,0,93,0,9542,127
Python,vyper/old_codegen/context.py,context.py,264,145,84,35,24,8920,187
Python,tests/conftest.py,conftest.py,175,113,14,48,14,5226,117
Python,vyper/lll/compile_lll.py,compile_lll.py,688,550,79,59,143,24721,468
Python,vyper/old_codegen/function_definitions/common.py,common.py,106,68,22,16,8,3918,89
Python,vyper/old_codegen/types/check.py,check.py,11,3,5,3,0,378,9
ReStructuredText,docs/built-in-functions.rst,built-in-functions.rst,654,415,0,239,0,20442,275
Python,vyper/semantics/types/value/array_value.py,array_value.py,165,157,4,4,1,5565,111
Python,vyper/old_codegen/arg_clamps.py,arg_clamps.py,37,22,6,9,2,1003,28
Python,vyper/old_codegen/abi.py,abi.py,520,491,12,17,9,18325,331
Python,vyper/old_codegen/function_definitions/__init__.py,__init__.py,5,5,0,0,0,104,6
