Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,vyper/builtins/functions.py,functions.py,2683,2065,178,440,237,90673,1565
Python,vyper/ast/signatures/function_signature.py,function_signature.py,194,137,20,37,22,6194,149
Python,vyper/semantics/types/function.py,function.py,604,558,43,3,7,23283,418
Python,vyper/codegen/function_definitions/external_function.py,external_function.py,234,121,58,55,21,9029,171
Python,vyper/codegen/external_call.py,external_call.py,237,144,32,61,21,8347,170
Python,vyper/codegen/expr.py,expr.py,712,519,86,107,152,27995,546
Python,vyper/exceptions.py,exceptions.py,327,275,40,12,14,9779,197
Python,vyper/codegen/events.py,events.py,66,35,16,15,4,2431,51
Python,vyper/semantics/analysis/data_positions.py,data_positions.py,230,118,58,54,23,8397,134
Python,vyper/codegen/core.py,core.py,1125,740,155,230,141,38936,744
ReStructuredText,docs/control-structures.rst,control-structures.rst,276,174,0,102,0,11174,134
Python,vyper/codegen/context.py,context.py,285,157,78,50,19,8710,193
Python,tests/conftest.py,conftest.py,203,133,15,55,15,6274,135
Python,vyper/ir/compile_ir.py,compile_ir.py,1159,1146,1,12,5,39181,772
Python,vyper/codegen/function_definitions/common.py,common.py,79,49,14,16,7,2959,63
Python,vyper/semantics/types/bytestrings.py,bytestrings.py,162,156,4,2,1,5612,110
ReStructuredText,docs/built-in-functions.rst,built-in-functions.rst,1019,649,0,370,0,36188,406
Python,vyper/semantics/types/base.py,base.py,352,294,33,25,8,11942,227
Python,vyper/builtins/_convert.py,_convert.py,496,308,70,118,88,16394,319
Python,vyper/codegen/function_definitions/__init__.py,__init__.py,1,1,0,0,0,53,2
