Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
IDL,test/blackbox/types/UnboundedHelloWorld.idl,UnboundedHelloWorld.idl,5,5,0,0,0,71,5
C++ Header,test/blackbox/types/UnboundedHelloWorld.hpp,UnboundedHelloWorld.hpp,227,110,81,36,3,5695,105
C++ Header,test/blackbox/common/UDPMessageSender.hpp,UDPMessageSender.hpp,34,27,0,7,0,889,26
C++,src/cpp/rtps/common/Token.cpp,Token.cpp,203,153,16,34,34,5684,66
C++ Header,test/mock/rtps/StatelessWriter/rtps/writer/StatelessWriter.hpp,StatelessWriter.hpp,66,32,16,18,0,1698,45
C++ Header,test/mock/rtps/StatelessReader/rtps/reader/StatelessReader.hpp,StatelessReader.hpp,58,27,16,15,0,1640,42
C++,src/cpp/rtps/reader/StatelessReader.cpp,StatelessReader.cpp,943,763,62,118,153,33906,497
C++ Header,src/cpp/rtps/builtin/discovery/participant/simple/SimplePDPEndpointsSecure.hpp,SimplePDPEndpointsSecure.hpp,109,70,21,18,3,3586,71
C++ Header,src/cpp/rtps/builtin/discovery/participant/simple/SimplePDPEndpoints.hpp,SimplePDPEndpoints.hpp,96,57,21,18,0,2882,60
C++,test/unittest/rtps/security/SecurityValidationRemoteTests.cpp,SecurityValidationRemoteTests.cpp,436,350,13,73,0,22277,100
C++,test/unittest/rtps/security/SecurityTests.cpp,SecurityTests.cpp,293,237,17,39,9,13505,166
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.h,SecurityPluginFactory.h,85,46,16,23,0,2462,58
C++,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.cpp,SecurityPluginFactory.cpp,122,87,16,19,8,3008,68
C Header,src/cpp/rtps/security/SecurityManager.h,SecurityManager.h,960,557,238,165,5,32415,523
C++,src/cpp/rtps/security/SecurityManager.cpp,SecurityManager.cpp,4388,3645,138,605,747,170488,1716
C++,test/unittest/rtps/security/SecurityHandshakeProcessTests.cpp,SecurityHandshakeProcessTests.cpp,1154,931,31,192,0,55676,171
C++ Header,test/mock/rtps/ReaderHistory/fastdds/rtps/history/ReaderHistory.hpp,ReaderHistory.hpp,229,167,18,44,2,5554,127
C++ Header,test/mock/rtps/RTPSWriter/fastdds/rtps/writer/RTPSWriter.hpp,RTPSWriter.hpp,170,114,19,37,0,3729,90
C++ Header,test/mock/rtps/RTPSReader/fastdds/rtps/reader/RTPSReader.hpp,RTPSReader.hpp,171,111,18,42,0,4147,97
C++ Header,test/mock/rtps/RTPSParticipantImpl/rtps/participant/RTPSParticipantImpl.hpp,RTPSParticipantImpl.hpp,453,346,20,87,10,11688,222
C++ Header,src/cpp/rtps/participant/RTPSParticipantImpl.hpp,RTPSParticipantImpl.hpp,1334,636,507,191,11,44197,773
C++,src/cpp/rtps/participant/RTPSParticipantImpl.cpp,RTPSParticipantImpl.cpp,3292,2646,232,414,471,112112,1593
C++,src/cpp/security/accesscontrol/Permissions.cpp,Permissions.cpp,1459,1205,62,192,220,45915,588
C++ Header,src/cpp/fastdds/core/policy/ParameterSerializer.hpp,ParameterSerializer.hpp,1158,958,81,119,70,40130,512
C Header,src/cpp/security/authentication/PKIDH.h,PKIDH.h,152,107,16,29,0,5540,98
C++,src/cpp/security/authentication/PKIDH.cpp,PKIDH.cpp,2709,2174,149,386,419,93394,1136
C++,test/unittest/rtps/discovery/PDPTests.cpp,PDPTests.cpp,445,344,15,86,9,11846,234
C Header,src/cpp/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,180,70,79,31,0,5803,117
C Header,test/mock/rtps/PDPSimple/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,55,26,16,13,0,1478,41
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimple.cpp,PDPSimple.cpp,811,658,57,96,100,30727,438
C++,src/cpp/rtps/builtin/discovery/participant/PDPServerListener.cpp,PDPServerListener.cpp,451,287,104,60,64,19731,299
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPServer.hpp,PDPServer.hpp,386,155,160,71,0,14203,247
C++,src/cpp/rtps/builtin/discovery/participant/PDPServer.cpp,PDPServer.cpp,2041,1395,386,260,172,82951,1104
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.hpp,PDPSecurityInitiatorListener.hpp,77,34,25,18,0,2285,56
C++,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.cpp,PDPSecurityInitiatorListener.cpp,102,59,28,15,4,3304,80
C Header,src/cpp/rtps/builtin/discovery/participant/PDPListener.h,PDPListener.h,120,38,61,21,0,3797,83
C++,src/cpp/rtps/builtin/discovery/participant/PDPListener.cpp,PDPListener.cpp,314,216,54,44,41,12399,206
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPEndpoints.hpp,PDPEndpoints.hpp,81,38,28,15,0,2666,56
C Header,src/cpp/rtps/builtin/discovery/participant/PDPClient.h,PDPClient.h,286,97,148,41,0,10169,168
C++,src/cpp/rtps/builtin/discovery/participant/PDPClient.cpp,PDPClient.cpp,997,758,91,148,85,38155,550
C Header,src/cpp/rtps/builtin/discovery/participant/PDP.h,PDP.h,696,301,294,101,0,23871,427
C Header,test/mock/rtps/PDP/rtps/builtin/discovery/participant/PDP.h,PDP.h,138,84,19,35,0,4199,95
C++,src/cpp/rtps/builtin/discovery/participant/PDP.cpp,PDP.cpp,1859,1516,102,241,256,66179,937
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,189,134,18,37,0,7534,118
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1514,1236,104,174,206,50374,632
C++ Header,include/fastdds/rtps/attributes/EndpointSecurityAttributes.hpp,EndpointSecurityAttributes.hpp,130,86,16,28,10,5028,92
C++,test/unittest/rtps/discovery/EdpTests.cpp,EdpTests.cpp,568,467,21,80,10,22490,277
C Header,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.h,EDPStatic.h,164,60,86,18,0,5609,110
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,627,539,44,44,132,21812,346
C Header,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.h,EDPSimple.h,289,118,131,40,0,10816,182
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,1073,879,40,154,213,39544,518
C Header,src/cpp/rtps/builtin/discovery/endpoint/EDP.h,EDP.h,373,158,169,46,0,12929,227
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpointsSecure.hpp,DiscoveryServerPDPEndpointsSecure.hpp,97,62,20,15,3,3354,64
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpoints.hpp,DiscoveryServerPDPEndpoints.hpp,96,57,21,18,0,2945,60
C++,src/cpp/rtps/builtin/discovery/participant/timedevent/DSClientEvent.cpp,DSClientEvent.cpp,107,67,25,15,6,3592,80
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,744,606,61,77,39,28556,576
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,106,88,13,5,2,5629,94
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,244,197,24,23,9,11080,185
CMake,test/CMakeLists.txt,CMakeLists.txt,140,94,30,16,12,5904,101
C++ Header,src/cpp/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,358,223,61,74,0,8881,199
C++,src/cpp/rtps/messages/CDRMessage.cpp,CDRMessage.cpp,1268,1084,31,153,172,28930,427
C++ Header,src/cpp/rtps/builtin/BuiltinReader.hpp,BuiltinReader.hpp,89,53,23,13,6,2408,65
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,765,631,38,96,124,34036,339
C++,test/blackbox/common/BlackboxTestsTransportUDP.cpp,BlackboxTestsTransportUDP.cpp,915,626,96,193,19,32089,387
C++,test/blackbox/common/BlackboxTestsSecurity.cpp,BlackboxTestsSecurity.cpp,4653,3134,541,978,36,193038,1192
C++ Header,test/blackbox/common/BlackboxTests.hpp,BlackboxTests.hpp,227,157,19,51,2,6053,121
