Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,17,5,10,2,0,447,14
PHP,src/Auth/External.php,External.php,72,47,17,8,4,2705,59
PHP,src/models/ExistingUser.php,ExistingUser.php,66,50,11,5,2,2038,48
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,41,27,7,7,0,1152,28
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,50,34,12,4,2,1688,41
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,18,9,7,2,0,416,17
PHP,src/services/DeviceToken.php,DeviceToken.php,65,37,24,4,0,2415,58
PHP,src/classes/Db.php,Db.php,164,89,56,19,7,3983,94
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,22,10,9,3,0,570,18
PHP,src/Import/Csv.php,Csv.php,132,86,33,13,8,4695,103
PHP,src/classes/Csrf.php,Csrf.php,75,41,24,10,4,2346,51
PHP,src/models/Config.php,Config.php,301,232,41,28,7,9828,228
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,58,35,16,7,1,1685,46
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,17,5,10,2,0,330,14
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,30,18,7,5,0,722,24
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,48,34,7,7,0,1296,30
PHP,src/models/AuthFail.php,AuthFail.php,132,87,31,14,3,4014,67
PHP,src/classes/Auth.php,Auth.php,101,65,27,9,9,3635,81
PHP,src/classes/App.php,App.php,200,126,52,22,6,6945,148
PHP,web/app/controllers/ApiController.php,ApiController.php,63,44,14,5,7,2311,54
PHP,src/models/AnonymousUser.php,AnonymousUser.php,44,30,11,3,0,1382,38
