Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/services/LoginHelper.php,LoginHelper.php,147,92,38,17,3,4572,93
PHP,web/app/controllers/LoginController.php,LoginController.php,54,39,10,5,0,2194,48
PHP,src/controllers/LoginController.php,LoginController.php,292,206,51,35,19,11989,224
PHP,tests/unit/services/LocalAuthTest.php,LocalAuthTest.php,50,35,7,8,0,1415,34
PHP,src/services/LocalAuth.php,LocalAuth.php,165,120,28,17,7,5675,104
PHP,src/services/LdapAuth.php,LdapAuth.php,97,67,21,9,6,3685,78
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,32,16,13,3,1,930,28
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,23,10,10,3,0,589,19
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,23,10,10,3,0,558,19
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,23,10,10,3,0,571,19
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,17,5,10,2,0,467,14
PHP,src/services/ImportCsv.php,ImportCsv.php,139,88,35,16,6,4703,102
PHP,web/app/controllers/ImportController.php,ImportController.php,81,61,12,8,3,2988,64
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,17,5,10,2,0,459,14
PHP,web/app/controllers/IdpsController.php,IdpsController.php,90,68,13,9,3,3241,63
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,17,5,10,2,0,447,14
PHP,src/services/ExternalAuth.php,ExternalAuth.php,69,44,17,8,3,2500,56
PHP,src/models/ExistingUser.php,ExistingUser.php,49,35,10,4,1,1408,43
PHP,web/app/controllers/EntityAjaxController.php,EntityAjaxController.php,157,107,34,16,13,5300,118
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,41,27,7,7,0,1152,28
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,48,32,12,4,1,1614,41
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,18,9,7,2,0,416,17
PHP,src/services/DeviceToken.php,DeviceToken.php,63,37,22,4,0,2258,56
PHP,src/classes/Db.php,Db.php,180,101,59,20,9,4296,106
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,22,10,9,3,0,577,18
PHP,src/classes/Csrf.php,Csrf.php,75,41,24,10,4,2364,51
PHP,web/app/controllers/CreateUserController.php,CreateUserController.php,80,56,15,9,9,3092,67
PHP,src/models/Config.php,Config.php,257,184,50,23,4,8088,189
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,67,36,22,9,1,1912,53
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,21,9,10,2,0,457,18
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,30,18,7,5,0,722,24
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,43,30,7,6,0,1084,27
PHP,src/models/AuthFail.php,AuthFail.php,124,80,31,13,3,3761,64
PHP,src/classes/Auth.php,Auth.php,105,68,28,9,11,3923,83
PHP,src/classes/App.php,App.php,185,120,43,22,6,6025,139
PHP,web/app/controllers/ApiController.php,ApiController.php,47,30,12,5,0,1650,41
PHP,src/models/AnonymousUser.php,AnonymousUser.php,47,34,10,3,0,1533,41
PHP,web/app/controllers/AdminController.php,AdminController.php,56,36,13,7,2,2000,46
