Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/Runtime/SymfonyRuntime.php,SymfonyRuntime.php,239,138,63,38,26,9454,170
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/SubRequestHandlerTest.php,SubRequestHandlerTest.php,159,121,8,30,0,6267,78
PHP,src/Symfony/Component/HttpKernel/HttpCache/SubRequestHandler.php,SubRequestHandler.php,92,61,21,10,6,3921,72
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,395,283,30,82,2,15612,200
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,499,291,127,81,54,14640,244
PHP,src/Symfony/Component/Security/Http/Tests/EventListener/SessionStrategyListenerTest.php,SessionStrategyListenerTest.php,98,72,8,18,0,4008,63
PHP,src/Symfony/Component/Security/Http/EventListener/SessionStrategyListener.php,SessionStrategyListener.php,63,34,18,11,5,2155,43
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,83,58,8,17,1,3192,48
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,73,38,21,14,3,2052,51
PHP,src/Symfony/Component/ErrorHandler/ErrorRenderer/SerializerErrorRenderer.php,SerializerErrorRenderer.php,92,57,21,14,6,3595,67
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,1214,910,87,217,140,54943,700
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,1132,845,42,245,5,39979,476
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1288,651,490,147,90,38084,596
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2626,1980,183,463,13,107343,1121
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2172,1109,773,290,209,68757,1091
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/RememberMeTest.php,RememberMeTest.php,189,120,30,39,0,6920,64
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,374,289,29,56,28,17203,249
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,117,67,27,23,5,3538,68
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1610,1288,45,277,10,68285,748
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,2266,1871,112,283,294,91412,1232
PHP,src/Symfony/Component/HttpClient/Tests/NoPrivateNetworkHttpClientTest.php,NoPrivateNetworkHttpClientTest.php,164,122,15,27,2,6168,122
PHP,src/Symfony/Component/HttpClient/NoPrivateNetworkHttpClient.php,NoPrivateNetworkHttpClient.php,132,83,29,20,12,4215,85
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,122,82,15,25,0,4464,63
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,290,216,16,58,3,12079,142
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,145,86,32,27,13,5030,97
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,485,417,34,34,0,22754,395
PHP,src/Symfony/Component/HttpKernel/HttpClientKernel.php,HttpClientKernel.php,112,79,14,19,7,3914,77
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1740,1388,80,272,22,72528,527
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,753,386,254,113,71,25912,412
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,343,266,25,52,1,11726,142
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,250,160,47,43,30,11370,150
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTestCase.php,FrameworkExtensionTestCase.php,2221,1766,47,408,32,110299,1180
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,2713,2196,89,428,345,140371,1748
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,205,145,27,33,31,5698,114
PHP,src/Symfony/Component/ErrorHandler/ErrorHandler.php,ErrorHandler.php,798,553,154,91,135,29873,477
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,318,241,32,45,0,9310,168
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,112,77,14,21,17,4231,72
PHP,src/Symfony/Component/ErrorHandler/Debug.php,Debug.php,40,19,14,7,2,1070,31
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,108,72,17,19,0,2832,63
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,75,44,19,12,8,2190,50
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,716,688,18,10,0,16923,252
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,295,223,32,40,31,10081,178
PHP,src/Symfony/Component/Validator/Tests/Constraints/CssColorValidatorTest.php,CssColorValidatorTest.php,428,303,68,57,0,19203,168
PHP,src/Symfony/Component/Validator/Constraints/CssColorValidator.php,CssColorValidator.php,86,58,17,11,5,5510,71
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,249,157,41,51,0,9120,85
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,680,521,22,137,12,24891,282
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,402,280,55,67,57,16088,247
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1848,1449,45,354,5,72743,879
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1710,1319,275,116,83,57832,818
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,107,78,11,18,1,2887,65
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,69,45,14,10,0,2233,43
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,258,174,48,36,28,9486,160
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,172,136,17,19,0,6625,123
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,134,82,41,11,5,5117,105
PHP,src/Symfony/Component/HttpClient/Tests/CachingHttpClientTest.php,CachingHttpClientTest.php,110,81,8,21,0,3655,64
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,296,252,0,44,0,15684,233
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/AuthenticatorTest.php,AuthenticatorTest.php,139,93,22,24,2,4729,66
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,414,329,20,65,1,14752,135
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,143,95,25,23,19,5614,98
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,188,113,53,22,18,7686,123
