Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,76,39,25,12,9,2179,49
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,413,339,14,60,0,9176,161
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,249,170,35,44,24,7937,151
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,3754,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,397,304,22,71,3,15296,172
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,254,171,43,40,29,9447,160
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1393,1064,80,249,5,57834,682
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1559,845,500,214,145,51308,747
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,103,75,11,17,1,2703,64
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,69,45,14,10,0,2128,43
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,264,158,73,33,22,9416,158
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,138,109,14,15,0,5667,104
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,128,76,41,11,5,4866,101
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,191,165,0,26,0,10021,154
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,209,163,14,32,0,8419,77
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,75,44,19,12,4,2497,56
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,179,97,52,30,9,5737,94
