Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/Security/Core/Authentication/Provider/UserAuthenticationProvider.php,UserAuthenticationProvider.php,149,83,43,23,11,5101,89
PHP,src/Symfony/Component/Validator/Tests/Constraints/UrlValidatorTest.php,UrlValidatorTest.php,396,290,57,49,2,12129,221
PHP,src/Symfony/Component/Validator/Constraints/UrlValidator.php,UrlValidator.php,109,80,14,15,13,5850,83
PHP,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,TokenBasedRememberMeServices.php,127,71,42,14,6,4426,85
PHP,src/Symfony/Component/Validator/Tests/Constraints/TimeValidatorTest.php,TimeValidatorTest.php,117,72,25,20,0,3391,63
PHP,src/Symfony/Component/Validator/Constraints/TimeValidator.php,TimeValidator.php,83,44,25,14,14,2636,52
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/TestHttpKernel.php,TestHttpKernel.php,102,74,8,20,1,2915,65
PHP,src/Symfony/Bridge/PhpUnit/Legacy/SymfonyTestsListenerTrait.php,SymfonyTestsListenerTrait.php,362,293,27,42,75,14165,228
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/SubRequestHandlerTest.php,SubRequestHandlerTest.php,153,115,8,30,0,5833,74
PHP,src/Symfony/Component/HttpKernel/HttpCache/SubRequestHandler.php,SubRequestHandler.php,91,60,21,10,5,3800,71
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,301,223,12,66,2,11107,152
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,489,263,149,77,45,13853,231
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,74,47,12,15,1,2565,44
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,65,30,23,12,1,1783,46
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,835,623,60,152,80,35339,512
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,1065,811,35,219,6,38120,473
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1241,608,491,142,87,35638,562
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2334,1729,177,428,14,95924,1000
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2051,1028,755,268,194,64618,1048
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,155,121,13,21,11,6008,115
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,136,82,27,27,8,4171,78
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1294,1038,41,215,6,54306,619
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,1927,1584,110,233,241,76496,1040
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,63,39,8,16,0,2124,37
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,282,208,17,57,2,11906,134
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,146,87,32,27,13,5120,98
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,448,390,30,28,0,20988,372
PHP,src/Symfony/Component/HttpKernel/HttpClientKernel.php,HttpClientKernel.php,106,76,13,17,6,3648,73
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1563,1255,66,242,20,65219,471
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,714,366,242,106,69,24671,383
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,299,229,23,47,0,10205,127
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,213,131,44,38,24,9572,126
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,1701,1293,100,308,25,80215,883
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,1945,1554,78,313,250,95331,1234
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,144,97,24,23,20,3991,83
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,419,296,65,58,2,12337,212
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,174,109,33,32,27,6256,95
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,116,71,25,20,0,3361,62
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,83,44,25,14,9,2567,52
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,525,436,19,70,4,11757,202
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,280,194,39,47,30,9379,170
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,3719,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,435,335,22,78,3,16399,190
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,280,190,44,46,34,10328,174
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1649,1241,104,304,5,66367,792
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1683,1289,277,117,84,55839,811
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,113,83,11,19,1,2925,68
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,74,49,14,11,0,2308,45
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,279,169,73,37,26,9567,164
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,142,113,14,15,0,5576,108
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,136,82,43,11,5,5114,107
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,222,190,0,32,0,11684,176
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,210,164,14,32,0,8045,78
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,79,45,21,13,4,2552,58
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,179,97,52,30,10,5743,94
