Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1372,1106,34,232,6,58122,645
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,2061,1691,104,266,263,82006,1110
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,63,39,8,16,0,2132,37
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,280,209,14,57,2,11898,134
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,146,87,32,27,13,5127,98
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,448,390,30,28,0,20988,372
PHP,src/Symfony/Component/HttpKernel/HttpClientKernel.php,HttpClientKernel.php,106,76,13,17,6,3666,73
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1561,1254,66,241,20,65221,469
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,705,366,233,106,68,24219,378
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,297,230,20,47,0,10209,125
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,210,131,41,38,24,9274,123
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,1719,1343,64,312,23,82090,909
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,2023,1624,75,324,260,99895,1288
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,156,104,27,25,22,4291,88
PHP,src/Symfony/Component/ErrorHandler/ErrorHandler.php,ErrorHandler.php,782,546,159,77,140,30076,480
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,413,301,54,58,2,12331,212
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,174,109,33,32,27,6256,95
PHP,src/Symfony/Component/ErrorHandler/Debug.php,Debug.php,56,29,19,8,8,1516,42
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,114,72,22,20,0,3353,62
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,77,44,19,14,9,2423,48
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,562,463,19,80,4,12756,214
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,280,194,39,47,30,9396,170
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,3823,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,421,332,11,78,3,16263,190
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,280,190,44,46,36,10386,174
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1619,1283,31,305,5,66758,794
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1673,1281,272,120,88,55798,800
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,113,83,11,19,1,2933,68
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,74,49,14,11,0,2308,45
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,283,169,77,37,26,9622,166
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,142,113,14,15,0,5576,108
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,134,82,41,11,5,4989,105
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,232,198,0,34,0,12136,184
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,206,166,8,32,0,8029,76
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,79,45,21,13,4,2552,58
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,179,97,52,30,10,5761,94
