Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,448,390,30,28,0,20988,372
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1702,1358,80,264,22,71381,515
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,724,357,265,102,68,25215,394
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,455,343,38,74,0,15547,146
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,229,143,46,40,28,10603,137
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,1264,990,29,245,20,58967,658
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,1756,1378,84,294,195,86039,1119
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,138,93,23,22,20,3778,80
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,273,203,33,37,2,7473,157
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,138,84,32,22,21,4354,75
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,106,72,14,20,0,2680,60
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,76,39,25,12,9,2170,49
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,348,320,18,10,0,7957,162
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,250,161,45,44,22,7508,152
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,3823,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,444,346,16,82,5,17546,195
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,287,198,41,48,36,10637,177
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1536,1209,41,286,5,63313,741
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1694,1095,414,185,143,56367,806
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,113,83,11,19,1,2923,68
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,69,45,14,10,0,2088,43
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,268,161,73,34,24,9345,160
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,138,109,14,15,0,5308,104
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,126,76,39,11,5,4676,99
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,165,141,0,24,0,8532,132
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,205,165,8,32,0,8144,75
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,75,44,19,12,4,2497,56
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,202,105,67,30,14,7108,105
