Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,128,85,23,20,20,3534,76
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,260,190,36,34,2,7607,151
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,135,81,32,22,20,4293,74
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,108,71,17,20,0,2748,60
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,76,39,25,12,9,2179,49
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,294,261,14,19,0,6877,134
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,246,155,48,43,20,7315,149
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,3754,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,409,310,26,73,3,15897,175
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,228,144,48,36,25,8656,146
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1276,967,87,222,5,53225,605
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1606,854,538,214,147,52962,762
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,103,75,11,17,1,2701,64
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,69,45,14,10,0,2128,43
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,264,158,73,33,22,9404,158
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,137,108,14,15,0,5617,103
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,128,76,41,11,5,4859,101
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,159,137,0,22,0,8411,128
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,209,163,14,32,0,8419,77
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,77,44,21,12,4,2570,57
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,217,114,67,36,11,7352,110
