Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,161,125,14,22,12,6280,119
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,133,80,27,26,8,4390,78
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1438,1155,37,246,6,61075,677
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,2166,1787,107,272,276,85982,1170
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,63,39,8,16,0,2132,37
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,280,209,14,57,2,11898,134
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,146,87,32,27,13,5127,98
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,448,390,30,28,0,20988,372
PHP,src/Symfony/Component/HttpKernel/HttpClientKernel.php,HttpClientKernel.php,112,79,14,19,7,3907,77
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1738,1386,80,272,22,72551,525
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,735,375,253,107,72,25655,400
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,297,230,20,47,0,10209,125
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,230,145,43,42,24,9897,134
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,1813,1422,67,324,23,87468,963
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,2096,1677,78,341,272,103425,1328
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,185,128,27,30,29,5081,102
PHP,src/Symfony/Component/ErrorHandler/ErrorHandler.php,ErrorHandler.php,764,522,154,88,125,28339,458
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,428,313,54,61,2,12599,217
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,177,112,33,32,28,6310,96
PHP,src/Symfony/Component/ErrorHandler/Debug.php,Debug.php,41,20,14,7,2,1106,32
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,114,72,22,20,0,3353,62
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,77,44,19,14,9,2414,48
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,686,658,18,10,0,16567,255
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,303,212,39,52,35,10426,184
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,3863,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,518,404,15,99,11,20300,243
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,340,236,47,57,50,12775,208
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1673,1327,31,315,5,68592,815
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1672,1280,272,120,88,55856,800
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,113,83,11,19,1,2937,68
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,74,49,14,11,0,2308,45
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,283,169,77,37,26,9639,166
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,142,113,14,15,0,5576,108
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,134,82,41,11,5,4979,105
PHP,src/Symfony/Component/HttpClient/Tests/CachingHttpClientTest.php,CachingHttpClientTest.php,110,81,8,21,0,3655,64
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,237,203,0,34,0,12472,188
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,271,220,8,43,0,10736,93
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,98,58,24,16,10,3578,68
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,173,92,55,26,15,6185,94
