Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,1518,1223,21,274,20,72781,839
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,1852,1478,74,300,229,89677,1183
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,153,104,24,25,22,4261,87
PHP,src/Symfony/Component/ErrorHandler/ErrorHandler.php,ErrorHandler.php,715,499,146,70,130,27297,441
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,302,228,32,42,0,8948,162
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,103,69,14,20,14,3761,67
PHP,src/Symfony/Component/ErrorHandler/Debug.php,Debug.php,56,29,19,8,8,1516,42
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,92,62,14,16,0,2339,56
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,77,40,25,12,8,2209,50
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,500,463,15,22,0,10939,189
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,263,183,36,44,28,8560,160
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,3823,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,429,340,11,78,3,16393,190
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,256,177,35,44,34,9469,159
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1619,1283,31,305,5,66616,794
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1618,1247,256,115,84,53997,785
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,113,83,11,19,1,2897,68
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,74,49,14,11,0,2308,45
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,266,169,60,37,26,9095,158
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,142,113,14,15,0,5576,108
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,134,82,41,11,5,4989,105
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,239,203,0,36,0,12374,187
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,206,166,8,32,0,8029,76
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,77,44,21,12,4,2475,57
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,179,97,52,30,10,5743,94
