Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/Runtime/SymfonyRuntime.php,SymfonyRuntime.php,239,138,63,38,26,9454,170
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/SubRequestHandlerTest.php,SubRequestHandlerTest.php,159,121,8,30,0,6267,78
PHP,src/Symfony/Component/HttpKernel/HttpCache/SubRequestHandler.php,SubRequestHandler.php,92,61,21,10,6,3921,72
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,355,251,30,74,2,13915,184
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,474,275,120,79,51,13705,226
PHP,src/Symfony/Component/Security/Http/Tests/EventListener/SessionStrategyListenerTest.php,SessionStrategyListenerTest.php,79,57,8,14,0,3180,54
PHP,src/Symfony/Component/Security/Http/EventListener/SessionStrategyListener.php,SessionStrategyListener.php,53,27,17,9,2,1620,36
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,70,48,8,14,1,2536,43
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,65,30,23,12,1,1805,46
PHP,src/Symfony/Component/ErrorHandler/ErrorRenderer/SerializerErrorRenderer.php,SerializerErrorRenderer.php,94,60,21,13,6,3620,70
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,1210,906,87,217,140,54703,695
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,1138,854,42,242,5,40859,488
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1286,650,490,146,90,38030,595
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2553,1922,178,453,13,104335,1089
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2147,1096,764,287,208,67838,1076
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/RememberMeTest.php,RememberMeTest.php,188,120,29,39,0,6899,63
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,374,289,29,56,28,17203,249
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,117,67,27,23,5,3538,68
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1599,1277,45,277,10,67841,742
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,2261,1866,112,283,292,91072,1227
PHP,src/Symfony/Component/HttpClient/Tests/NoPrivateNetworkHttpClientTest.php,NoPrivateNetworkHttpClientTest.php,164,122,15,27,2,6161,122
PHP,src/Symfony/Component/HttpClient/NoPrivateNetworkHttpClient.php,NoPrivateNetworkHttpClient.php,132,83,29,20,12,4215,85
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,130,90,15,25,0,5052,65
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,290,216,16,58,3,12079,142
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,145,86,32,27,13,5030,97
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,474,407,34,33,0,22056,385
PHP,src/Symfony/Component/HttpKernel/HttpClientKernel.php,HttpClientKernel.php,112,79,14,19,7,3914,77
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1740,1388,80,272,22,72500,527
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,737,375,254,108,72,25382,400
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,342,266,24,52,1,11716,142
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,242,152,47,43,28,10887,143
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,2189,1741,47,401,32,108780,1167
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,2710,2195,87,428,343,140276,1746
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,196,138,27,31,30,5499,108
PHP,src/Symfony/Component/ErrorHandler/ErrorHandler.php,ErrorHandler.php,798,553,154,91,135,29873,477
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,318,241,32,45,0,9268,168
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,111,76,14,21,17,4189,71
PHP,src/Symfony/Component/ErrorHandler/Debug.php,Debug.php,41,20,14,7,2,1108,32
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,108,72,17,19,0,2818,63
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,75,44,19,12,8,2190,50
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,708,680,18,10,0,16678,248
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,295,223,32,40,31,10075,178
PHP,src/Symfony/Component/Validator/Tests/Constraints/CssColorValidatorTest.php,CssColorValidatorTest.php,428,303,68,57,0,19070,168
PHP,src/Symfony/Component/Validator/Constraints/CssColorValidator.php,CssColorValidator.php,86,58,17,11,5,5510,71
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,205,125,36,44,0,7390,60
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,680,521,22,137,12,24884,282
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,402,280,55,67,57,16088,247
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1794,1415,36,343,5,71217,857
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1702,1311,275,116,84,57371,814
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,107,78,11,18,1,2887,65
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,69,45,14,10,0,2219,43
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,246,165,45,36,26,8749,151
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,172,136,17,19,0,6611,123
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,134,82,41,11,5,5117,105
PHP,src/Symfony/Component/HttpClient/Tests/CachingHttpClientTest.php,CachingHttpClientTest.php,110,81,8,21,0,3655,64
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,296,252,0,44,0,15684,233
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/AuthenticatorTest.php,AuthenticatorTest.php,105,65,22,18,2,3456,57
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,414,329,20,65,1,14752,135
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,143,95,25,23,19,5573,98
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,188,113,53,22,18,7686,123
