Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,491,263,151,77,45,13949,232
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,74,47,12,15,1,2579,44
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,65,30,23,12,1,1776,46
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,832,614,66,152,73,36799,520
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,1008,770,35,203,6,36229,455
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1306,594,580,132,86,38278,589
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2335,1730,191,414,15,99989,991
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2154,1062,821,271,191,70949,1110
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,149,115,13,21,11,5632,109
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,159,91,41,27,9,5219,93
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1085,806,80,199,3,48156,520
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,2099,1756,170,173,204,80425,1066
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,52,31,8,13,0,1758,32
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,267,190,23,54,1,10685,131
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,154,89,36,29,13,5735,103
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,445,387,30,28,0,22354,369
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1522,1222,66,234,20,64573,454
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,718,359,255,104,67,24912,387
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,457,342,41,74,0,15902,147
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,224,140,46,38,26,10172,136
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,1198,907,56,235,21,56139,629
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,1724,1348,83,293,191,83411,1088
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,128,85,23,20,20,3534,76
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,260,190,36,34,2,7607,151
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,135,81,32,22,20,4303,74
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,108,71,17,20,0,2748,60
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,76,39,25,12,9,2179,49
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,294,261,14,19,0,6877,134
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,247,158,46,43,20,7403,151
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,3754,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,411,312,26,73,3,15965,177
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,257,175,41,41,30,9616,162
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1467,1106,94,267,5,60312,698
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1663,913,522,228,162,55167,803
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,103,75,11,17,1,2701,64
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,69,45,14,10,0,2128,43
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,266,160,73,33,23,9438,159
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,138,109,14,15,0,5667,104
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,128,76,41,11,5,4866,101
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,159,137,0,22,0,8411,128
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,209,163,14,32,0,8419,77
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,75,44,19,12,4,2497,56
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,217,114,67,36,11,7352,110
