Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,37,36,0,1,0,2541,37
PHP,resources/lang/ro/admin/users/general.php,general.php,44,43,0,1,0,3447,44
PHP,resources/lang/is/general.php,general.php,388,384,0,4,0,20956,385
PHP,resources/lang/ro/admin/settings/general.php,general.php,323,322,0,1,0,27795,323
PHP,resources/lang/ro/admin/depreciations/general.php,general.php,16,15,0,1,0,886,16
PHP,resources/lang/pl/general.php,general.php,388,384,0,4,0,21656,385
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,848,16
PHP,resources/lang/ro/admin/hardware/general.php,general.php,44,43,0,1,0,3113,42
PHP,resources/lang/ca/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/tr/admin/models/general.php,general.php,18,17,0,1,0,1216,18
PHP,resources/lang/zu/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/el/general.php,general.php,388,384,0,4,0,24288,385
PHP,resources/lang/ro/admin/models/general.php,general.php,18,17,0,1,0,1245,18
PHP,resources/lang/da/admin/models/general.php,general.php,18,17,0,1,0,1116,18
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,896,16
PHP,resources/lang/af/general.php,general.php,388,384,0,4,0,20575,385
PHP,resources/lang/zu/admin/hardware/general.php,general.php,44,43,0,1,0,2678,42
PHP,resources/lang/ca/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,44,43,0,1,0,2901,42
PHP,resources/lang/da/admin/hardware/general.php,general.php,44,43,0,1,0,2692,42
PHP,resources/lang/af/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/ca/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/da/admin/depreciations/general.php,general.php,16,15,0,1,0,905,16
PHP,resources/lang/af/admin/hardware/general.php,general.php,44,43,0,1,0,2680,42
PHP,resources/lang/ja/general.php,general.php,388,384,0,4,0,23719,385
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/da/general.php,general.php,388,384,0,4,0,20651,385
PHP,resources/lang/is/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/af/admin/models/general.php,general.php,18,17,0,1,0,1143,18
PHP,resources/lang/ca/general.php,general.php,388,384,0,4,0,20565,385
PHP,resources/lang/en-GB/general.php,general.php,388,384,0,4,0,20377,385
PHP,resources/lang/el/admin/depreciations/general.php,general.php,16,15,0,1,0,1198,16
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1076,18
PHP,resources/lang/sl/admin/models/general.php,general.php,18,17,0,1,0,1157,18
PHP,resources/lang/el/admin/hardware/general.php,general.php,44,43,0,1,0,3109,42
PHP,resources/lang/sr-CS/general.php,general.php,388,384,0,4,0,21230,385
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,323,322,0,1,5,25931,323
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/is/admin/hardware/general.php,general.php,44,43,0,1,0,2707,42
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,44,43,0,1,0,2586,42
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,16,15,0,1,0,741,16
PHP,resources/lang/sl/admin/hardware/general.php,general.php,44,43,0,1,0,2727,42
PHP,resources/lang/fr/admin/models/general.php,general.php,18,17,0,1,0,1346,18
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/sl/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/zh-CN/general.php,general.php,388,384,0,4,0,19900,385
PHP,resources/lang/ja/auth/general.php,general.php,16,14,0,2,0,1388,15
PHP,resources/lang/fil/general.php,general.php,388,384,0,4,0,21768,385
PHP,resources/lang/el/admin/models/general.php,general.php,18,17,0,1,0,1972,18
PHP,resources/lang/hu/admin/models/general.php,general.php,18,17,0,1,0,1330,18
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/fil/admin/depreciations/general.php,general.php,16,15,0,1,0,956,16
PHP,resources/lang/hu/admin/hardware/general.php,general.php,44,43,0,1,0,3315,42
PHP,resources/lang/sl/general.php,general.php,389,385,0,4,0,20931,386
PHP,resources/lang/fil/admin/hardware/general.php,general.php,44,43,0,1,0,2807,42
PHP,resources/lang/zh-TW/general.php,general.php,388,384,0,4,0,20015,385
PHP,resources/lang/hu/admin/depreciations/general.php,general.php,16,15,0,1,0,1010,16
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,44,43,0,1,0,3073,42
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1226,18
PHP,resources/lang/zu/admin/models/general.php,general.php,18,17,0,1,0,1162,18
PHP,resources/lang/fil/admin/models/general.php,general.php,18,17,0,1,0,1364,18
PHP,resources/lang/hu/general.php,general.php,388,384,0,4,0,22764,385
PHP,resources/lang/lt/admin/models/general.php,general.php,18,17,0,1,0,1254,18
PHP,resources/lang/is/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/vi/general.php,general.php,388,384,0,4,0,22279,385
PHP,resources/lang/sk/general.php,general.php,388,384,0,4,0,20716,385
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,753,16
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,44,43,0,1,0,3060,42
PHP,resources/lang/vi/admin/depreciations/general.php,general.php,16,15,0,1,0,947,16
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/fi/general.php,general.php,388,384,0,4,0,21134,385
PHP,resources/lang/vi/admin/hardware/general.php,general.php,44,43,0,1,0,2975,42
PHP,resources/lang/lt/admin/hardware/general.php,general.php,44,43,0,1,0,2725,42
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,44,43,0,1,0,2588,42
PHP,resources/lang/lt/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/vi/admin/models/general.php,general.php,18,17,0,1,0,1336,18
PHP,resources/lang/lt/general.php,general.php,388,384,0,4,0,21041,385
PHP,resources/lang/no/general.php,general.php,388,384,0,4,0,20733,385
PHP,resources/lang/pt-BR/general.php,general.php,389,385,0,4,0,21813,386
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1228,18
PHP,resources/lang/ja/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/no/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/tr/admin/hardware/general.php,general.php,43,42,0,1,0,3042,41
PHP,resources/lang/no/admin/hardware/general.php,general.php,44,43,0,1,0,2738,42
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,44,43,0,1,0,2770,42
PHP,resources/lang/ru/general.php,general.php,388,384,0,4,0,24275,385
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/fr/admin/hardware/general.php,general.php,44,43,0,1,0,3024,42
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,44,43,0,1,0,3047,42
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1148,18
PHP,resources/lang/no/admin/models/general.php,general.php,18,17,0,1,0,1127,18
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,973,16
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1028,18
PHP,resources/lang/tl/general.php,general.php,388,384,0,4,0,20375,385
PHP,resources/lang/ga-IE/general.php,general.php,388,384,0,4,0,21227,385
PHP,resources/lang/si-LK/general.php,general.php,388,384,0,4,0,20375,385
PHP,resources/lang/fi/admin/depreciations/general.php,general.php,16,15,0,1,0,926,16
PHP,resources/lang/fr/admin/depreciations/general.php,general.php,16,15,0,1,0,942,15
PHP,resources/lang/ar/admin/models/general.php,general.php,18,17,0,1,0,1470,18
PHP,resources/lang/tl/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/es-VE/general.php,general.php,388,384,0,4,0,21315,385
PHP,resources/lang/tl/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/ru/admin/hardware/general.php,general.php,44,43,0,1,0,3217,42
PHP,resources/lang/sk/admin/depreciations/general.php,general.php,16,15,0,1,0,889,16
PHP,resources/lang/et/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/fi/admin/hardware/general.php,general.php,44,43,0,1,0,2825,42
PHP,resources/lang/ar/admin/hardware/general.php,general.php,44,43,0,1,0,2967,42
PHP,resources/lang/th/admin/models/general.php,general.php,18,17,0,1,0,1860,18
PHP,resources/lang/tl/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/ar/admin/depreciations/general.php,general.php,16,15,0,1,0,1028,16
PHP,resources/lang/uk/general.php,general.php,388,384,0,4,0,23112,385
PHP,resources/lang/ja/admin/hardware/general.php,general.php,44,43,0,1,0,3277,42
PHP,resources/lang/th/admin/hardware/general.php,general.php,44,43,0,1,0,3491,42
PHP,resources/lang/uk/admin/depreciations/general.php,general.php,16,15,0,1,0,921,16
PHP,resources/lang/ar/general.php,general.php,388,384,0,4,0,24748,385
PHP,resources/lang/tr/admin/depreciations/general.php,general.php,16,15,0,1,0,929,16
PHP,resources/lang/th/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/uk/admin/hardware/general.php,general.php,44,43,0,1,0,2765,42
PHP,resources/lang/sk/admin/hardware/general.php,general.php,44,43,0,1,0,2781,42
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1279,18
PHP,resources/lang/et/admin/hardware/general.php,general.php,44,43,0,1,0,2668,42
PHP,resources/lang/uk/admin/models/general.php,general.php,18,17,0,1,0,1367,18
PHP,resources/lang/de/general.php,general.php,388,384,0,4,0,22105,385
PHP,resources/lang/fr/general.php,general.php,388,384,0,4,0,22889,385
PHP,resources/lang/th/general.php,general.php,388,384,0,4,0,29401,385
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,44,43,0,1,0,2730,42
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/fi/admin/models/general.php,general.php,18,17,0,1,0,1157,18
PHP,resources/lang/de/admin/depreciations/general.php,general.php,16,15,0,1,0,919,16
PHP,resources/lang/et/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/hr/admin/models/general.php,general.php,18,17,0,1,0,1151,18
PHP,resources/lang/de/admin/hardware/general.php,general.php,44,43,0,1,0,3163,42
PHP,resources/lang/pt-PT/general.php,general.php,388,384,0,4,0,21351,385
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/am/general.php,general.php,388,384,0,4,0,20375,385
PHP,resources/lang/de/admin/models/general.php,general.php,18,17,0,1,0,1284,18
PHP,resources/lang/lv/admin/models/general.php,general.php,18,17,0,1,0,1212,18
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/mi/general.php,general.php,388,384,0,4,0,20922,385
PHP,resources/lang/sv-SE/general.php,general.php,388,384,0,4,0,21305,385
PHP,resources/lang/zu/general.php,general.php,388,384,0,4,0,20962,385
PHP,resources/lang/lv/admin/hardware/general.php,general.php,44,43,0,1,0,2761,42
PHP,resources/lang/mi/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/lv/admin/depreciations/general.php,general.php,16,15,0,1,0,952,16
PHP,resources/lang/mi/admin/hardware/general.php,general.php,44,43,0,1,0,2714,42
PHP,resources/lang/ur-PK/general.php,general.php,388,384,0,4,0,20375,385
PHP,resources/lang/iu/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/mi/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/lv/general.php,general.php,388,384,0,4,0,21290,385
PHP,resources/lang/es-MX/general.php,general.php,388,384,0,4,0,21344,385
PHP,resources/lang/ru/admin/depreciations/general.php,general.php,16,15,0,1,0,1270,16
PHP,resources/lang/en-ID/general.php,general.php,388,384,0,4,0,20647,385
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/sk/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/am/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/iu/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/iu/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,44,43,0,1,0,2702,42
PHP,resources/lang/et/general.php,general.php,388,384,0,4,0,21081,385
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/mk/general.php,general.php,388,384,0,4,0,24111,385
PHP,resources/lang/hr/admin/hardware/general.php,general.php,44,43,0,1,0,2734,42
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,44,43,0,1,0,3079,42
PHP,resources/lang/am/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1144,18
PHP,resources/lang/he/general.php,general.php,388,384,0,4,0,22440,385
PHP,resources/lang/mk/admin/models/general.php,general.php,18,17,0,1,0,1676,18
PHP,resources/lang/iu/general.php,general.php,388,384,0,4,0,20375,385
PHP,resources/lang/zh-HK/general.php,general.php,388,384,0,4,0,20375,385
PHP,resources/lang/tr/general.php,general.php,391,387,0,4,0,21751,388
PHP,resources/lang/ja/admin/models/general.php,general.php,18,17,0,1,0,1367,18
PHP,resources/lang/ml-IN/general.php,general.php,388,384,0,4,0,20375,385
PHP,resources/lang/fa/admin/models/general.php,general.php,21,20,0,1,0,1584,19
PHP,resources/lang/he/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/mn/admin/models/general.php,general.php,18,17,0,1,0,1586,18
PHP,resources/lang/he/admin/hardware/general.php,general.php,44,43,0,1,0,2850,42
PHP,resources/lang/hr/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/fa/admin/asset_maintenances/general.php,general.php,18,17,0,1,0,792,17
PHP,resources/lang/fa/admin/hardware/general.php,general.php,57,56,0,1,0,4129,42
PHP,resources/lang/he/admin/models/general.php,general.php,18,17,0,1,0,1259,18
PHP,resources/lang/cs/general.php,general.php,388,384,0,4,0,21137,385
PHP,resources/lang/mn/admin/hardware/general.php,general.php,44,43,0,1,0,3034,42
PHP,resources/lang/fa/admin/depreciations/general.php,general.php,18,17,0,1,0,1131,17
PHP,resources/lang/cy/general.php,general.php,388,384,0,4,0,20761,385
PHP,resources/lang/bg/admin/models/general.php,general.php,18,17,0,1,0,1753,18
PHP,resources/lang/mn/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/es-CO/general.php,general.php,388,384,0,4,0,21224,385
PHP,resources/lang/cy/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/fa/general.php,general.php,480,476,0,4,0,26476,386
PHP,resources/lang/cy/admin/hardware/general.php,general.php,44,43,0,1,0,2685,42
PHP,resources/lang/it/admin/models/general.php,general.php,18,17,0,1,0,1249,18
PHP,resources/lang/mn/general.php,general.php,388,384,0,4,0,23525,385
PHP,resources/lang/am/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/cs/admin/depreciations/general.php,general.php,16,15,0,1,0,884,16
PHP,resources/lang/id/admin/models/general.php,general.php,18,17,0,1,0,1151,18
PHP,resources/lang/cy/admin/models/general.php,general.php,18,17,0,1,0,1046,18
PHP,resources/lang/cs/admin/hardware/general.php,general.php,44,43,0,1,0,2767,42
PHP,resources/lang/ja/admin/kits/general.php,general.php,50,49,0,1,0,4615,50
PHP,resources/lang/ko/general.php,general.php,388,384,0,4,0,20913,385
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/bg/general.php,general.php,388,384,0,4,0,24480,385
PHP,resources/lang/nl/admin/models/general.php,general.php,18,17,0,1,0,1225,18
PHP,resources/lang/id/admin/hardware/general.php,general.php,44,43,0,1,0,2737,42
PHP,resources/lang/hr/general.php,general.php,388,384,0,4,0,20806,385
PHP,resources/lang/ko/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/id/admin/depreciations/general.php,general.php,16,15,0,1,0,871,16
PHP,resources/lang/ko/admin/hardware/general.php,general.php,44,43,0,1,0,2713,42
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/mk/admin/hardware/general.php,general.php,44,43,0,1,0,3196,42
PHP,resources/lang/nl/admin/hardware/general.php,general.php,44,43,0,1,0,2890,42
PHP,resources/lang/id/general.php,general.php,388,384,0,4,0,20810,385
PHP,resources/lang/nl/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/ko/admin/models/general.php,general.php,18,17,0,1,0,1234,18
PHP,resources/lang/cs/admin/models/general.php,general.php,18,17,0,1,0,1199,18
PHP,resources/lang/ms/general.php,general.php,388,384,0,4,0,20674,385
PHP,resources/lang/ta/admin/models/general.php,general.php,18,17,0,1,0,1632,18
PHP,resources/lang/bg/admin/depreciations/general.php,general.php,16,15,0,1,0,1063,16
PHP,resources/lang/it/general.php,general.php,388,384,0,4,0,21647,385
PHP,resources/lang/ms/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/mk/admin/depreciations/general.php,general.php,16,15,0,1,0,1178,16
PHP,resources/lang/nl/general.php,general.php,388,384,0,4,0,21494,385
PHP,resources/lang/ms/admin/hardware/general.php,general.php,44,43,0,1,0,2705,42
PHP,resources/lang/en/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/en/admin/categories/general.php,general.php,23,21,0,2,0,1532,22
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/ta/admin/hardware/general.php,general.php,44,43,0,1,0,3429,42
PHP,resources/lang/ta/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/ms/admin/models/general.php,general.php,18,17,0,1,0,1165,18
PHP,resources/lang/bg/admin/hardware/general.php,general.php,44,43,0,1,0,3128,42
PHP,resources/lang/it/admin/depreciations/general.php,general.php,16,15,0,1,0,914,16
PHP,resources/lang/en/general.php,general.php,391,387,0,4,0,20568,388
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,965,16
PHP,resources/lang/it/admin/hardware/general.php,general.php,44,43,0,1,0,2792,42
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/ta/general.php,general.php,388,384,0,4,0,27297,385
PHP,resources/lang/en/admin/settings/general.php,general.php,323,322,0,1,5,25932,323
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,44,43,0,1,0,3079,42
PHP,resources/lang/en/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,964,801,30,133,53,46429,611
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,472,412,17,43,7,21078,289
PHP,resources/lang/is/button.php,button.php,24,23,0,1,0,1020,24
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,177,138,13,26,1,9114,121
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,784,618,0,166,69,31082,454
JavaScript,public/js/build/app.js,app.js,50380,40404,6082,3894,4376,1548989,26508
JavaScript,public/js/dist/all.js,all.js,109509,86470,11782,11257,11375,3322219,52070
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,202,138,27,37,26,7357,131
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,637,382,139,116,71,23024,343
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,156,91,38,27,9,5584,97
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,191,104,63,24,9,6795,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,129,55,58,16,5,3406,64
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1427,801,404,222,144,49751,606
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,319,223,28,68,17,11626,192
PHP,app/Models/Setting.php,Setting.php,396,222,135,39,19,11960,241
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1202,810,195,197,154,45583,599
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,158,78,46,34,8,4772,85
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,265,144,76,45,33,8687,156
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,53,25,21,7,4,1440,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,177,103,40,34,18,6849,109
PHP,app/Models/License.php,License.php,698,344,285,69,24,20330,309
PHP,app/Http/Kernel.php,Kernel.php,69,43,19,7,0,2413,50
PHP,app/Helpers/Helper.php,Helper.php,1129,746,272,111,75,33738,724
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,43,53,15,2,4025,81
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,126,80,24,22,16,5446,96
PHP,app/Models/Consumable.php,Consumable.php,378,163,177,38,7,11073,173
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1075,35
PHP,app/Models/Category.php,Category.php,239,103,110,26,7,6537,129
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,315,209,51,55,47,11794,196
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,143,91,27,25,25,5104,88
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,202,149,34,19,32,7514,153
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,237,200,1,36,29,11140,164
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,894,583,182,129,102,36105,516
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1042,642,197,203,113,39890,575
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,283,165,73,45,18,9657,163
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,504,268,157,79,48,17206,239
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,240,195,27,18,6,6881,106
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,270,161,62,47,24,10735,141
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,312,170,106,36,27,12069,151
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,159,95,36,28,16,5638,98
PHP,app/Models/Asset.php,Asset.php,1716,823,659,234,110,57201,743
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,88,57,21,10,11,3240,70
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,136,105,11,20,16,6250,99
PHP,app/Models/Accessory.php,Accessory.php,428,170,214,44,6,12513,203
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,89,73,0,16,1,3875,65
