Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Blade template,resources/views/hardware/index.blade.php,index.blade.php,113,89,2,22,13,3508,89
PHP,routes/web/hardware.php,hardware.php,184,134,10,40,0,5771,128
PHP,resources/lang/ro/general.php,general.php,353,352,0,1,0,18385,353
PHP,resources/lang/pl/admin/models/general.php,general.php,18,17,0,1,0,1200,18
PHP,resources/lang/es-ES/general.php,general.php,353,352,0,1,0,18777,353
PHP,resources/lang/ro/admin/users/general.php,general.php,37,36,0,1,0,2981,37
PHP,resources/lang/ro/admin/depreciations/general.php,general.php,16,15,0,1,0,886,16
PHP,resources/lang/ro/admin/settings/general.php,general.php,321,320,0,1,0,27051,321
PHP,resources/lang/pl/admin/hardware/general.php,general.php,44,43,0,1,0,2834,42
PHP,resources/lang/pl/admin/depreciations/general.php,general.php,16,15,0,1,0,951,16
PHP,resources/lang/ro/admin/hardware/general.php,general.php,44,43,0,1,0,3113,42
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,896,16
PHP,resources/lang/pl/general.php,general.php,353,352,0,1,0,18849,353
PHP,resources/lang/ca/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,44,43,0,1,0,2716,42
PHP,resources/lang/ca/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/ro/admin/models/general.php,general.php,18,17,0,1,0,1245,18
PHP,resources/lang/ca/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/af/general.php,general.php,353,352,0,1,0,18150,353
PHP,resources/lang/ca/general.php,general.php,353,352,0,1,0,18141,353
PHP,resources/lang/sl/admin/models/general.php,general.php,18,17,0,1,0,1157,18
PHP,resources/lang/da/admin/models/general.php,general.php,18,17,0,1,0,1116,18
PHP,resources/lang/af/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/sl/admin/hardware/general.php,general.php,44,43,0,1,0,2727,42
PHP,resources/lang/sl/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/af/admin/hardware/general.php,general.php,44,43,0,1,0,2680,42
PHP,resources/lang/sl/general.php,general.php,354,353,0,1,0,18509,354
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1226,18
PHP,resources/lang/da/admin/hardware/general.php,general.php,44,43,0,1,0,2692,42
PHP,resources/lang/da/admin/depreciations/general.php,general.php,16,15,0,1,0,905,16
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,44,43,0,1,0,2767,42
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,926,16
PHP,resources/lang/af/admin/models/general.php,general.php,18,17,0,1,0,1143,18
PHP,resources/lang/pt-BR/general.php,general.php,353,352,0,1,0,19122,353
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/en-GB/general.php,general.php,353,352,0,1,0,17953,353
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,44,43,0,1,0,2719,42
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,321,320,0,1,5,25185,321
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/da/general.php,general.php,353,352,0,1,0,18226,353
PHP,resources/lang/es-VE/general.php,general.php,353,352,0,1,0,18890,353
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/th/admin/models/general.php,general.php,18,17,0,1,0,1860,18
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1076,18
PHP,resources/lang/th/admin/hardware/general.php,general.php,44,43,0,1,0,3491,42
PHP,resources/lang/th/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/th/general.php,general.php,353,352,0,1,0,23603,353
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/fil/general.php,general.php,353,352,0,1,0,19346,353
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,44,43,0,1,0,2580,42
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,16,15,0,1,0,741,16
PHP,resources/lang/fil/admin/depreciations/general.php,general.php,16,15,0,1,0,956,16
PHP,resources/lang/ur-PK/general.php,general.php,353,352,0,1,0,17951,353
PHP,resources/lang/iu/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/fil/admin/hardware/general.php,general.php,44,43,0,1,0,2807,42
PHP,resources/lang/zh-CN/general.php,general.php,353,352,0,1,0,17566,353
PHP,resources/lang/iu/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/iu/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/iu/general.php,general.php,353,352,0,1,0,17951,353
PHP,resources/lang/fa/admin/models/general.php,general.php,19,18,0,1,0,1346,19
PHP,resources/lang/fil/admin/models/general.php,general.php,18,17,0,1,0,1364,18
PHP,resources/lang/fa/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,672,14
PHP,resources/lang/hu/admin/models/general.php,general.php,18,17,0,1,0,1330,18
PHP,resources/lang/vi/general.php,general.php,353,352,0,1,0,19543,353
PHP,resources/lang/fa/admin/hardware/general.php,general.php,45,44,0,1,0,2996,43
PHP,resources/lang/fa/admin/depreciations/general.php,general.php,16,15,0,1,0,1045,16
PHP,resources/lang/fa/general.php,general.php,356,355,0,1,0,20365,354
PHP,resources/lang/vi/admin/depreciations/general.php,general.php,16,15,0,1,0,947,16
PHP,resources/lang/id/admin/models/general.php,general.php,18,17,0,1,0,1151,18
PHP,resources/lang/vi/admin/hardware/general.php,general.php,44,43,0,1,0,2817,42
PHP,resources/lang/hu/admin/hardware/general.php,general.php,44,43,0,1,0,3308,42
PHP,resources/lang/id/admin/hardware/general.php,general.php,44,43,0,1,0,2737,42
PHP,resources/lang/id/admin/depreciations/general.php,general.php,16,15,0,1,0,876,16
PHP,resources/lang/hu/admin/depreciations/general.php,general.php,16,15,0,1,0,1010,16
PHP,resources/lang/id/general.php,general.php,353,352,0,1,0,18385,353
PHP,resources/lang/ta/admin/models/general.php,general.php,18,17,0,1,0,1632,18
PHP,resources/lang/vi/admin/models/general.php,general.php,18,17,0,1,0,1336,18
PHP,resources/lang/ta/admin/hardware/general.php,general.php,44,43,0,1,0,3429,42
PHP,resources/lang/ta/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/no/general.php,general.php,353,352,0,1,0,18328,353
PHP,resources/lang/hu/general.php,general.php,350,349,0,1,0,19728,350
PHP,resources/lang/ta/general.php,general.php,353,352,0,1,0,24921,353
PHP,resources/lang/lt/admin/models/general.php,general.php,18,17,0,1,0,1254,18
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/no/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/no/admin/hardware/general.php,general.php,44,43,0,1,0,2738,42
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/zh-HK/general.php,general.php,353,352,0,1,0,17951,353
PHP,resources/lang/sk/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/lt/admin/hardware/general.php,general.php,44,43,0,1,0,2725,42
PHP,resources/lang/sk/admin/hardware/general.php,general.php,44,43,0,1,0,2781,42
PHP,resources/lang/no/admin/models/general.php,general.php,18,17,0,1,0,1127,18
PHP,resources/lang/sk/admin/depreciations/general.php,general.php,16,15,0,1,0,889,16
PHP,resources/lang/lt/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/tl/general.php,general.php,353,352,0,1,0,17951,353
PHP,resources/lang/sk/general.php,general.php,353,352,0,1,0,18289,353
PHP,resources/lang/zu/admin/models/general.php,general.php,18,17,0,1,0,1162,18
PHP,resources/lang/tl/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/zu/admin/hardware/general.php,general.php,44,43,0,1,0,2678,42
PHP,resources/lang/zu/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/lt/general.php,general.php,353,352,0,1,0,18614,353
PHP,resources/lang/tl/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1228,18
PHP,resources/lang/zu/general.php,general.php,353,352,0,1,0,18541,353
PHP,resources/lang/tr/admin/models/general.php,general.php,18,17,0,1,0,1216,18
PHP,resources/lang/tr/admin/hardware/general.php,general.php,44,43,0,1,0,2764,42
PHP,resources/lang/tr/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/tl/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/tr/general.php,general.php,353,352,0,1,0,19078,353
PHP,resources/lang/uk/general.php,general.php,353,352,0,1,0,20694,353
PHP,resources/lang/it/admin/models/general.php,general.php,18,17,0,1,0,1252,18
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,44,43,0,1,0,2770,42
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/it/admin/hardware/general.php,general.php,44,43,0,1,0,2794,42
PHP,resources/lang/uk/admin/depreciations/general.php,general.php,16,15,0,1,0,921,16
PHP,resources/lang/it/admin/depreciations/general.php,general.php,16,15,0,1,0,914,16
PHP,resources/lang/it/general.php,general.php,353,352,0,1,0,18692,353
PHP,resources/lang/uk/admin/hardware/general.php,general.php,44,43,0,1,0,2765,42
PHP,resources/lang/cs/admin/models/general.php,general.php,18,17,0,1,0,1199,18
PHP,resources/lang/ga-IE/general.php,general.php,353,352,0,1,0,18806,353
PHP,resources/lang/cs/admin/hardware/general.php,general.php,44,43,0,1,0,2767,42
PHP,resources/lang/cs/admin/depreciations/general.php,general.php,16,15,0,1,0,884,16
PHP,resources/lang/ar/admin/models/general.php,general.php,18,17,0,1,0,1470,18
PHP,resources/lang/cs/general.php,general.php,350,349,0,1,0,18461,350
PHP,resources/lang/uk/admin/models/general.php,general.php,18,17,0,1,0,1367,18
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/de/general.php,general.php,353,352,0,1,0,19378,353
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,44,43,0,1,0,2718,42
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/de/admin/depreciations/general.php,general.php,16,15,0,1,0,922,16
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/es-MX/general.php,general.php,353,352,0,1,0,18815,353
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1034,18
PHP,resources/lang/de/admin/hardware/general.php,general.php,44,43,0,1,0,2892,42
PHP,resources/lang/ar/admin/hardware/general.php,general.php,44,43,0,1,0,2967,42
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,44,43,0,1,0,2607,42
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,802,16
PHP,resources/lang/zh-TW/general.php,general.php,353,352,0,1,0,17622,353
PHP,resources/lang/de/admin/models/general.php,general.php,18,17,0,1,0,1284,18
PHP,resources/lang/el/admin/models/general.php,general.php,18,17,0,1,0,1972,18
PHP,resources/lang/ar/admin/depreciations/general.php,general.php,16,15,0,1,0,1028,16
PHP,resources/lang/mi/general.php,general.php,353,352,0,1,0,18499,353
PHP,resources/lang/el/admin/hardware/general.php,general.php,44,43,0,1,0,3109,42
PHP,resources/lang/el/admin/depreciations/general.php,general.php,16,15,0,1,0,1198,16
PHP,resources/lang/ar/general.php,general.php,350,349,0,1,0,21396,350
PHP,resources/lang/mi/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/el/general.php,general.php,353,352,0,1,0,21889,353
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/mi/admin/hardware/general.php,general.php,44,43,0,1,0,2714,42
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1279,18
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/si-LK/general.php,general.php,353,352,0,1,0,17951,353
PHP,resources/lang/et/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/mi/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/et/admin/hardware/general.php,general.php,44,43,0,1,0,2674,42
PHP,resources/lang/en-ID/general.php,general.php,353,352,0,1,0,18222,353
PHP,resources/lang/et/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,44,43,0,1,0,2730,42
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/et/general.php,general.php,353,352,0,1,0,18341,353
PHP,resources/lang/mk/admin/models/general.php,general.php,18,17,0,1,0,1676,18
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/mk/admin/hardware/general.php,general.php,44,43,0,1,0,3196,42
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,44,43,0,1,0,2702,42
PHP,resources/lang/mk/admin/depreciations/general.php,general.php,16,15,0,1,0,1178,16
PHP,resources/lang/mk/general.php,general.php,353,352,0,1,0,21696,353
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1148,18
PHP,resources/lang/ru/general.php,general.php,353,352,0,1,0,21855,353
PHP,resources/lang/pt-PT/general.php,general.php,353,352,0,1,0,18926,353
PHP,resources/lang/lv/admin/models/general.php,general.php,18,17,0,1,0,1214,18
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1144,18
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,44,43,0,1,0,2901,42
PHP,resources/lang/he/general.php,general.php,353,352,0,1,0,19945,353
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/sv-SE/general.php,general.php,353,352,0,1,0,18763,353
PHP,resources/lang/bg/admin/models/general.php,general.php,18,17,0,1,0,1753,18
PHP,resources/lang/he/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/bg/admin/hardware/general.php,general.php,44,43,0,1,0,3128,42
PHP,resources/lang/he/admin/hardware/general.php,general.php,44,43,0,1,0,2850,42
PHP,resources/lang/bg/admin/depreciations/general.php,general.php,16,15,0,1,0,1063,16
PHP,resources/lang/lv/admin/hardware/general.php,general.php,44,43,0,1,0,2733,42
PHP,resources/lang/ru/admin/depreciations/general.php,general.php,16,15,0,1,0,1083,16
PHP,resources/lang/lv/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/bg/general.php,general.php,353,352,0,1,0,22067,353
PHP,resources/lang/ru/admin/hardware/general.php,general.php,44,43,0,1,0,3092,42
PHP,resources/lang/lv/general.php,general.php,353,352,0,1,0,18723,353
PHP,resources/lang/he/admin/models/general.php,general.php,18,17,0,1,0,1259,18
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/am/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/cy/general.php,general.php,353,352,0,1,0,18336,353
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/cy/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/ml-IN/general.php,general.php,353,352,0,1,0,17951,353
PHP,resources/lang/mn/admin/models/general.php,general.php,18,17,0,1,0,1586,18
PHP,resources/lang/cy/admin/hardware/general.php,general.php,44,43,0,1,0,2688,42
PHP,resources/lang/ru/admin/models/general.php,general.php,18,17,0,1,0,1719,18
PHP,resources/lang/mn/admin/hardware/general.php,general.php,44,43,0,1,0,3034,42
PHP,resources/lang/am/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/mn/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/cy/admin/models/general.php,general.php,18,17,0,1,0,1046,18
PHP,resources/lang/am/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/mn/general.php,general.php,353,352,0,1,0,21111,353
PHP,resources/lang/nl/admin/models/general.php,general.php,18,17,0,1,0,1225,18
PHP,resources/lang/ko/general.php,general.php,353,352,0,1,0,18492,353
PHP,resources/lang/is/general.php,general.php,353,352,0,1,0,18181,353
PHP,resources/lang/nl/admin/hardware/general.php,general.php,44,43,0,1,0,2890,42
PHP,resources/lang/ko/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/nl/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/nl/general.php,general.php,350,349,0,1,0,18892,350
PHP,resources/lang/ko/admin/hardware/general.php,general.php,44,43,0,1,0,2713,42
PHP,resources/lang/is/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/am/general.php,general.php,353,352,0,1,0,17951,353
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,44,43,0,1,0,3080,42
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,965,16
PHP,resources/lang/es-CO/general.php,general.php,353,352,0,1,0,18799,353
PHP,resources/lang/ko/admin/models/general.php,general.php,18,17,0,1,0,1234,18
PHP,resources/lang/ja/admin/kits/general.php,general.php,50,49,0,1,0,4092,50
PHP,resources/lang/ja/admin/models/general.php,general.php,18,17,0,1,0,1358,18
PHP,resources/lang/is/admin/hardware/general.php,general.php,44,43,0,1,0,2707,42
PHP,resources/lang/ms/general.php,general.php,353,352,0,1,0,18250,353
PHP,resources/lang/ja/admin/hardware/general.php,general.php,44,43,0,1,0,2803,42
PHP,resources/lang/ja/admin/depreciations/general.php,general.php,16,15,0,1,0,869,16
PHP,resources/lang/ms/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/ja/auth/general.php,general.php,16,14,0,2,0,1388,15
PHP,resources/lang/is/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/ja/general.php,general.php,353,352,0,1,0,19530,353
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1149,18
PHP,resources/lang/ms/admin/hardware/general.php,general.php,44,43,0,1,0,2705,42
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,576,14
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,44,43,0,1,0,2714,42
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,888,16
PHP,resources/lang/sr-CS/general.php,general.php,353,352,0,1,0,18353,353
PHP,resources/lang/fr/admin/models/general.php,general.php,18,17,0,1,0,1346,18
PHP,resources/lang/ms/admin/models/general.php,general.php,18,17,0,1,0,1165,18
PHP,resources/lang/fr/admin/hardware/general.php,general.php,43,42,0,1,0,2884,41
PHP,resources/lang/fi/admin/models/general.php,general.php,18,17,0,1,0,1157,18
PHP,resources/lang/en/general.php,general.php,356,355,0,1,0,18101,356
PHP,resources/lang/fr/admin/depreciations/general.php,general.php,16,15,0,1,0,918,15
PHP,resources/lang/fi/general.php,general.php,353,352,0,1,0,18710,353
PHP,resources/lang/fr/general.php,general.php,353,352,0,1,0,19770,353
PHP,resources/lang/hr/admin/models/general.php,general.php,18,17,0,1,0,1151,18
PHP,resources/lang/en/admin/settings/general.php,general.php,322,321,0,1,5,25239,322
PHP,resources/lang/fi/admin/depreciations/general.php,general.php,16,15,0,1,0,926,16
PHP,resources/lang/fi/admin/hardware/general.php,general.php,44,43,0,1,0,2825,42
PHP,resources/lang/en/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/hr/admin/hardware/general.php,general.php,44,43,0,1,0,2734,42
PHP,resources/lang/hr/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/hr/general.php,general.php,353,352,0,1,0,18382,353
PHP,resources/lang/en/admin/models/general.php,general.php,18,17,0,1,0,1123,18
PHP,resources/lang/en/admin/categories/general.php,general.php,23,21,0,2,0,1532,22
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,966,800,30,136,53,45868,611
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,457,397,17,43,4,20281,273
PHP,resources/lang/is/button.php,button.php,24,23,0,1,0,1000,24
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,163,126,13,24,1,8488,113
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,763,604,0,159,68,30433,447
JavaScript,public/js/build/app.js,app.js,50397,40412,6090,3895,4367,1550043,26524
JavaScript,public/js/dist/all.js,all.js,109535,86458,11824,11253,11356,3324223,52084
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,302,215,34,53,58,11536,181
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,593,356,130,107,66,21415,320
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,156,91,38,27,9,5584,97
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,191,104,63,24,9,6795,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,112,47,52,13,5,3000,60
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,267,187,27,53,11,9916,164
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1368,755,419,194,142,47313,569
PHP,app/Models/Setting.php,Setting.php,397,222,135,40,19,11963,241
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1165,779,200,186,139,44031,577
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,216,117,61,38,31,7130,128
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,45,29,9,7,2,1559,38
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,49,22,21,6,3,1377,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,176,102,40,34,18,6790,108
PHP,app/Models/License.php,License.php,697,343,285,69,24,20273,308
PHP,app/Http/Kernel.php,Kernel.php,68,42,19,7,0,2342,49
PHP,app/Helpers/Helper.php,Helper.php,1062,708,252,102,73,31607,687
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,43,53,15,2,4025,81
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,120,75,24,21,13,5195,92
PHP,app/Models/Consumable.php,Consumable.php,346,149,163,34,7,10205,159
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1075,35
PHP,app/Models/Category.php,Category.php,239,103,110,26,7,6532,129
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,309,201,51,57,43,11344,190
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,143,91,27,25,25,5104,88
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,195,144,34,17,31,7345,151
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,222,187,1,34,21,10379,151
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1007,627,187,193,104,38900,567
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,881,576,180,125,102,35966,504
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,472,244,155,73,44,15863,221
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,279,162,73,44,17,9492,161
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,240,195,27,18,6,6883,106
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,312,170,106,36,27,12069,151
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,256,151,62,43,22,10213,134
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,159,95,36,28,16,5638,98
PHP,app/Models/Asset.php,Asset.php,1689,812,648,229,108,56352,734
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,88,57,21,10,11,3242,70
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,120,90,10,20,8,5494,86
PHP,app/Models/Accessory.php,Accessory.php,396,156,200,40,6,11649,188
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,91,75,0,16,1,3983,66
