Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/th-TH/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/si-LK/general.php,general.php,603,595,1,7,0,35630,593
PHP,resources/lang/hr-HR/admin/models/general.php,general.php,18,17,0,1,0,1188,18
PHP,resources/lang/pt-BR/general.php,general.php,604,596,1,7,0,38808,594
PHP,resources/lang/hr-HR/admin/hardware/general.php,general.php,43,42,0,1,0,3381,43
PHP,resources/lang/hr-HR/admin/depreciations/general.php,general.php,16,15,0,1,0,963,16
PHP,resources/lang/af-ZA/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/af-ZA/admin/hardware/general.php,general.php,43,42,0,1,0,3333,43
PHP,resources/lang/af-ZA/admin/models/general.php,general.php,18,17,0,1,0,1176,18
PHP,resources/lang/en-GB/general.php,general.php,603,595,1,7,0,35605,593
PHP,resources/lang/bg-BG/admin/hardware/general.php,general.php,42,41,0,1,0,5362,42
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1153,18
PHP,resources/lang/bg-BG/admin/depreciations/general.php,general.php,16,15,0,1,0,1187,16
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,404,399,1,4,12,32310,401
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,43,42,0,1,0,3288,43
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1153,18
PHP,resources/lang/mk-MK/admin/depreciations/general.php,general.php,16,15,0,1,0,1367,16
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1335,18
PHP,resources/lang/ru-RU/admin/depreciations/general.php,general.php,16,15,0,1,0,1270,16
PHP,resources/lang/mk-MK/admin/hardware/general.php,general.php,43,42,0,1,0,5590,43
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1203,18
PHP,resources/lang/ru-RU/admin/hardware/general.php,general.php,43,42,0,1,0,5365,43
PHP,resources/lang/am-ET/admin/settings/general.php,general.php,404,399,1,4,12,32287,401
PHP,resources/lang/am-ET/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,42,41,0,1,0,3742,42
PHP,resources/lang/ru-RU/admin/models/general.php,general.php,18,17,0,1,0,1792,18
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,931,16
PHP,resources/lang/mk-MK/admin/models/general.php,general.php,18,17,0,1,0,1771,18
PHP,resources/lang/am-ET/admin/models/general.php,general.php,18,17,0,1,0,1153,18
PHP,resources/lang/no-NO/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/zh-HK/general.php,general.php,603,595,1,7,0,35599,593
PHP,resources/lang/es-CO/general.php,general.php,603,595,1,7,0,39283,593
PHP,resources/lang/fil-PH/admin/depreciations/general.php,general.php,16,15,0,1,0,956,16
PHP,resources/lang/ar-SA/admin/depreciations/general.php,general.php,16,15,0,1,0,1047,16
PHP,resources/lang/ko-KR/admin/models/general.php,general.php,18,17,0,1,0,1259,18
PHP,resources/lang/fil-PH/admin/hardware/general.php,general.php,43,42,0,1,0,3459,43
PHP,resources/lang/ar-SA/admin/hardware/general.php,general.php,43,42,0,1,0,3998,43
PHP,resources/lang/no-NO/admin/hardware/general.php,general.php,43,42,0,1,0,3462,43
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,43,42,0,1,0,3308,43
PHP,resources/lang/fil-PH/admin/models/general.php,general.php,18,17,0,1,0,1394,18
PHP,resources/lang/so-SO/admin/models/general.php,general.php,18,17,0,1,0,1277,18
PHP,resources/lang/en-US/general.php,general.php,604,596,1,7,0,35632,594
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1153,18
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1153,18
PHP,resources/lang/ko-KR/admin/hardware/general.php,general.php,43,42,0,1,0,3359,43
PHP,resources/lang/ar-SA/admin/models/general.php,general.php,18,17,0,1,0,1520,18
PHP,resources/lang/ko-KR/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/pt-PT/general.php,general.php,603,595,1,7,0,38154,593
PHP,resources/lang/en-US/admin/hardware/general.php,general.php,43,42,0,1,0,3308,43
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,43,42,0,1,0,3598,43
PHP,resources/lang/en-US/admin/categories/general.php,general.php,25,23,0,2,0,1782,24
PHP,resources/lang/en-US/admin/models/general.php,general.php,18,17,0,1,0,1153,18
PHP,resources/lang/so-SO/admin/hardware/general.php,general.php,42,41,0,1,0,3661,42
PHP,resources/lang/mn-MN/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,43,42,0,1,0,3677,43
PHP,resources/lang/mn-MN/admin/hardware/general.php,general.php,43,42,0,1,0,3691,43
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,43,42,0,1,0,3308,43
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/cy-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,16,15,0,1,0,940,16
PHP,resources/lang/mn-MN/admin/models/general.php,general.php,18,17,0,1,0,1575,18
PHP,resources/lang/cy-GB/admin/hardware/general.php,general.php,43,42,0,1,0,3333,43
PHP,resources/lang/tr-TR/admin/depreciations/general.php,general.php,16,15,0,1,0,929,16
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1310,18
PHP,resources/lang/lt-LT/admin/models/general.php,general.php,18,17,0,1,0,1277,18
PHP,resources/lang/tr-TR/admin/hardware/general.php,general.php,43,42,0,1,0,3416,43
PHP,resources/lang/tr-TR/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/is-IS/admin/hardware/general.php,general.php,43,42,0,1,0,3393,43
PHP,resources/lang/is-IS/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/sl-SI/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1108,18
PHP,resources/lang/sl-SI/admin/hardware/general.php,general.php,43,42,0,1,0,3373,43
PHP,resources/lang/no-NO/admin/models/general.php,general.php,18,17,0,1,0,1166,18
PHP,resources/lang/ur-PK/general.php,general.php,603,595,1,7,0,35597,593
PHP,resources/lang/pl-PL/admin/models/general.php,general.php,18,17,0,1,0,1211,18
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,43,42,0,1,0,3154,43
PHP,resources/lang/cy-GB/admin/models/general.php,general.php,18,17,0,1,0,1091,18
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,16,15,0,1,0,741,16
PHP,resources/lang/sl-SI/admin/models/general.php,general.php,18,17,0,1,0,1192,18
PHP,resources/lang/zh-CN/general.php,general.php,603,595,1,7,0,34346,593
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1335,18
PHP,resources/lang/en-ID/general.php,general.php,603,595,1,7,0,35877,593
PHP,resources/lang/ms-MY/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/de-DE/admin/models/general.php,general.php,18,17,0,1,0,1318,18
PHP,resources/lang/es-ES/general.php,general.php,603,595,1,7,0,39293,593
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/de-DE/admin/hardware/general.php,general.php,43,42,0,1,0,3849,43
PHP,resources/lang/de-DE/admin/depreciations/general.php,general.php,16,15,0,1,0,919,16
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,43,42,0,1,0,3348,43
PHP,resources/lang/ms-MY/admin/hardware/general.php,general.php,43,42,0,1,0,3351,43
PHP,resources/lang/ta-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1183,18
PHP,resources/lang/ta-IN/admin/hardware/general.php,general.php,43,42,0,1,0,4116,43
PHP,resources/lang/ro-RO/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/ms-MY/admin/models/general.php,general.php,18,17,0,1,0,1208,18
PHP,resources/lang/ro-RO/admin/hardware/general.php,general.php,43,42,0,1,0,3829,43
PHP,resources/lang/es-VE/general.php,general.php,603,595,1,7,0,39265,593
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/he-IL/admin/models/general.php,general.php,18,17,0,1,0,1292,18
PHP,resources/lang/pl-PL/admin/depreciations/general.php,general.php,16,15,0,1,0,951,16
PHP,resources/lang/he-IL/admin/hardware/general.php,general.php,43,42,0,1,0,3496,43
PHP,resources/lang/ro-RO/admin/models/general.php,general.php,18,17,0,1,0,1281,18
PHP,resources/lang/he-IL/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/ta-IN/admin/models/general.php,general.php,18,17,0,1,0,1665,18
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,42,41,0,1,0,3737,42
PHP,resources/lang/id-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,871,16
PHP,resources/lang/nl-NL/admin/models/general.php,general.php,18,17,0,1,0,1273,18
PHP,resources/lang/id-ID/admin/hardware/general.php,general.php,42,41,0,1,0,3601,42
PHP,resources/lang/mi-NZ/admin/models/general.php,general.php,18,17,0,1,0,1228,18
PHP,resources/lang/nl-NL/admin/hardware/general.php,general.php,43,42,0,1,0,3683,43
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1188,18
PHP,resources/lang/nl-NL/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,42,41,0,1,0,3737,42
PHP,resources/lang/id-ID/admin/models/general.php,general.php,18,17,0,1,0,1178,18
PHP,resources/lang/hu-HU/admin/models/general.php,general.php,18,17,0,1,0,1370,18
PHP,resources/lang/ja-JP/auth/general.php,general.php,18,16,0,2,0,1597,17
PHP,resources/lang/ja-JP/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/hu-HU/admin/hardware/general.php,general.php,43,42,0,1,0,3481,43
PHP,resources/lang/hu-HU/admin/depreciations/general.php,general.php,16,15,0,1,0,1010,16
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1335,18
PHP,resources/lang/ja-JP/admin/hardware/general.php,general.php,43,42,0,1,0,3784,43
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,16,15,0,1,0,682,16
PHP,resources/lang/mi-NZ/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1261,18
PHP,resources/lang/ja-JP/admin/models/general.php,general.php,18,17,0,1,0,1415,18
PHP,resources/lang/sv-SE/general.php,general.php,603,595,1,7,0,37643,593
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,43,42,0,1,0,3419,43
PHP,resources/lang/ja-JP/admin/kits/general.php,general.php,51,50,0,1,0,4688,51
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,934,16
PHP,resources/lang/sr-CS/general.php,general.php,603,595,1,7,0,37566,593
PHP,resources/lang/mi-NZ/admin/hardware/general.php,general.php,43,42,0,1,0,3360,43
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,43,42,0,1,0,3658,43
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/ga-IE/general.php,general.php,603,595,1,7,0,36494,593
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,848,16
PHP,routes/web/fields.php,fields.php,49,32,3,14,0,1219,32
Blade template,resources/views/layouts/default.blade.php,default.blade.php,1208,1035,30,143,81,71214,760
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,557,488,19,50,8,23083,355
PHP,resources/lang/is-IS/button.php,button.php,34,33,0,1,0,1399,34
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,268,214,16,38,2,13450,157
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,1008,808,1,199,88,42486,593
JavaScript,public/js/build/app.js,app.js,33371,27265,3851,2255,2000,1007855,17315
JavaScript,public/js/dist/all.js,all.js,92304,69131,11272,11901,10635,2767581,43822
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,208,147,24,37,27,7595,134
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,774,512,120,142,85,27766,447
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,129,69,33,27,7,4281,81
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,160,96,45,19,6,5553,86
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,163,58,83,22,5,4826,81
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1333,819,314,200,118,50329,642
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,318,211,41,66,20,11340,180
PHP,app/Models/Setting.php,Setting.php,390,219,133,38,20,10922,236
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1344,941,176,227,190,52444,696
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,172,94,39,39,10,5509,95
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,237,133,67,37,26,8264,141
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,53,25,21,7,4,1440,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,132,70,36,26,8,4725,79
PHP,app/Models/License.php,License.php,746,363,310,73,26,22204,333
PHP,app/Http/Kernel.php,Kernel.php,78,50,19,9,0,2732,54
PHP,app/Helpers/Helper.php,Helper.php,1532,1012,364,156,111,48331,976
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,44,54,13,2,4168,83
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,123,78,24,21,16,5425,94
PHP,app/Models/Consumable.php,Consumable.php,459,194,221,44,7,13806,210
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1102,35
PHP,app/Models/Category.php,Category.php,300,126,140,34,10,8748,158
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,654,413,130,111,104,27006,424
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,140,91,24,25,25,5130,86
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,244,175,39,30,37,8800,169
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,331,276,2,53,48,15427,205
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1331,847,251,233,158,53153,725
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,965,633,192,140,132,42001,568
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,485,276,128,81,46,17256,249
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,305,191,66,48,20,10440,179
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,259,214,27,18,6,7681,114
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,222,127,53,42,12,8293,130
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,272,148,91,33,23,10563,155
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,108,60,26,22,7,3572,65
PHP,app/Models/Asset.php,Asset.php,1987,981,742,264,128,67475,863
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,93,55,29,9,9,3418,76
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,350,256,22,72,41,17010,234
PHP,app/Models/Accessory.php,Accessory.php,502,191,258,53,7,15018,234
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,103,87,0,16,2,4887,77
