Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,50,49,0,1,0,3177,48
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/no/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/no/admin/hardware/general.php,general.php,50,49,0,1,0,3258,48
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,16,15,0,1,0,682,16
PHP,resources/lang/zh-HK/general.php,general.php,478,476,0,2,0,27171,477
PHP,resources/lang/sk/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/sk/admin/hardware/general.php,general.php,50,49,0,1,0,3298,48
PHP,resources/lang/sk/admin/depreciations/general.php,general.php,16,15,0,1,0,889,16
PHP,resources/lang/no/admin/models/general.php,general.php,18,17,0,1,0,1169,18
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,43,42,0,1,0,3088,43
PHP,resources/lang/tl/general.php,general.php,478,476,0,2,0,27171,477
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,16,15,0,1,0,902,16
PHP,resources/lang/sk/general.php,general.php,478,476,0,2,0,27496,477
PHP,resources/lang/zu/admin/models/general.php,general.php,18,17,0,1,0,1203,18
PHP,resources/lang/mn/general.php,general.php,478,476,0,2,0,30321,477
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,50,49,0,1,0,3608,48
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,848,16
PHP,resources/lang/tl/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/zu/admin/hardware/general.php,general.php,50,49,0,1,0,3195,48
PHP,resources/lang/zu/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/tl/admin/hardware/general.php,general.php,50,49,0,1,0,3177,48
PHP,resources/lang/el/admin/hardware/general.php,general.php,50,49,0,1,0,3626,48
PHP,resources/lang/zu/general.php,general.php,478,476,0,2,0,27758,477
PHP,resources/lang/tr/admin/models/general.php,general.php,18,17,0,1,0,1255,18
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,909,16
PHP,resources/lang/el/admin/depreciations/general.php,general.php,16,15,0,1,0,1198,16
PHP,resources/lang/mn/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/tl/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/sr-CS/general.php,general.php,478,476,0,2,0,28510,477
PHP,resources/lang/uk/general.php,general.php,478,476,0,2,0,29924,477
PHP,resources/lang/mn/admin/hardware/general.php,general.php,50,49,0,1,0,3551,48
PHP,resources/lang/es-ES/general.php,general.php,478,476,0,2,0,29624,477
PHP,resources/lang/fr/admin/models/general.php,general.php,18,17,0,1,0,1411,18
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1297,18
PHP,resources/lang/uk/admin/depreciations/general.php,general.php,16,15,0,1,0,921,16
PHP,resources/lang/el/general.php,general.php,478,476,0,2,0,31084,477
PHP,resources/lang/uk/admin/hardware/general.php,general.php,50,49,0,1,0,3282,48
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/tr/admin/hardware/general.php,general.php,49,48,0,1,0,3582,47
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,50,49,0,1,0,3627,48
PHP,resources/lang/mn/admin/models/general.php,general.php,18,17,0,1,0,1583,18
PHP,resources/lang/ml-IN/general.php,general.php,478,476,0,2,0,27171,477
PHP,resources/lang/tr/admin/depreciations/general.php,general.php,16,15,0,1,0,929,16
PHP,resources/lang/uk/admin/models/general.php,general.php,18,17,0,1,0,1408,18
PHP,resources/lang/fr/admin/hardware/general.php,general.php,50,49,0,1,0,3890,48
PHP,resources/lang/de/general.php,general.php,478,476,0,2,0,29789,477
PHP,resources/lang/fr/admin/depreciations/general.php,general.php,16,15,0,1,0,942,15
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1292,18
PHP,resources/lang/de/admin/depreciations/general.php,general.php,16,15,0,1,0,919,16
PHP,resources/lang/cs/general.php,general.php,478,476,0,2,0,28391,477
PHP,resources/lang/tr/general.php,general.php,481,479,0,2,0,28910,480
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/de/admin/hardware/general.php,general.php,50,49,0,1,0,3769,48
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,50,49,0,1,0,3177,48
PHP,resources/lang/ru/general.php,general.php,478,476,0,2,0,34101,477
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,50,49,0,1,0,3177,48
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/fr/general.php,general.php,478,476,0,2,0,31009,477
PHP,resources/lang/it/admin/models/general.php,general.php,18,17,0,1,0,1298,18
PHP,resources/lang/ru/admin/depreciations/general.php,general.php,16,15,0,1,0,1270,16
PHP,resources/lang/hr/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/de/admin/models/general.php,general.php,18,17,0,1,0,1326,18
PHP,resources/lang/mi/general.php,general.php,478,476,0,2,0,27718,477
PHP,resources/lang/ru/admin/hardware/general.php,general.php,49,48,0,1,0,5131,47
PHP,resources/lang/si-LK/general.php,general.php,478,476,0,2,0,27171,477
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/mi/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/da/admin/models/general.php,general.php,18,17,0,1,0,1162,18
PHP,resources/lang/mi/admin/hardware/general.php,general.php,50,49,0,1,0,3231,48
PHP,resources/lang/ru/admin/models/general.php,general.php,18,17,0,1,0,1724,18
PHP,resources/lang/et/admin/models/general.php,general.php,18,17,0,1,0,1164,18
PHP,resources/lang/is/general.php,general.php,478,476,0,2,0,27758,477
PHP,resources/lang/lv/general.php,general.php,478,476,0,2,0,28086,477
PHP,resources/lang/da/admin/hardware/general.php,general.php,50,49,0,1,0,3209,48
PHP,resources/lang/it/admin/hardware/general.php,general.php,50,49,0,1,0,3324,48
PHP,resources/lang/mi/admin/models/general.php,general.php,18,17,0,1,0,1236,18
PHP,resources/lang/da/admin/depreciations/general.php,general.php,16,15,0,1,0,897,16
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1069,18
PHP,resources/lang/is/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/it/admin/depreciations/general.php,general.php,16,15,0,1,0,914,16
PHP,resources/lang/en-ID/general.php,general.php,478,476,0,2,0,27443,477
PHP,resources/lang/is/admin/hardware/general.php,general.php,50,49,0,1,0,3224,48
PHP,resources/lang/da/general.php,general.php,478,476,0,2,0,27799,477
PHP,resources/lang/hr/admin/hardware/general.php,general.php,50,49,0,1,0,3251,48
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1116,18
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,50,49,0,1,0,3219,48
PHP,resources/lang/is/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/fi/general.php,general.php,478,476,0,2,0,29132,477
PHP,resources/lang/hr/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1191,18
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,50,49,0,1,0,3044,48
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,16,15,0,1,0,741,16
PHP,resources/lang/he/general.php,general.php,478,476,0,2,0,29338,477
PHP,resources/lang/fi/admin/depreciations/general.php,general.php,16,15,0,1,0,924,16
PHP,resources/lang/lv/admin/depreciations/general.php,general.php,16,15,0,1,0,952,16
PHP,resources/lang/it/general.php,general.php,478,476,0,2,0,28790,477
PHP,resources/lang/cs/admin/models/general.php,general.php,18,17,0,1,0,1243,18
PHP,resources/lang/fi/admin/hardware/general.php,general.php,50,49,0,1,0,3423,48
PHP,resources/lang/he/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/et/admin/hardware/general.php,general.php,50,49,0,1,0,3185,48
PHP,resources/lang/lv/admin/hardware/general.php,general.php,50,49,0,1,0,3278,48
PHP,resources/lang/zh-CN/general.php,general.php,478,476,0,2,0,26420,477
PHP,resources/lang/he/admin/hardware/general.php,general.php,50,49,0,1,0,3377,48
PHP,resources/lang/hu/admin/models/general.php,general.php,18,17,0,1,0,1378,18
PHP,resources/lang/fi/admin/models/general.php,general.php,18,17,0,1,0,1193,18
PHP,resources/lang/he/admin/models/general.php,general.php,18,17,0,1,0,1300,18
PHP,resources/lang/am/general.php,general.php,478,476,0,2,0,27799,477
PHP,resources/lang/cy/general.php,general.php,478,476,0,2,0,27557,477
PHP,resources/lang/et/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/cs/admin/hardware/general.php,general.php,50,49,0,1,0,3273,48
PHP,resources/lang/hu/admin/hardware/general.php,general.php,50,49,0,1,0,3872,48
PHP,resources/lang/hr/general.php,general.php,478,476,0,2,0,27602,477
PHP,resources/lang/hu/admin/depreciations/general.php,general.php,16,15,0,1,0,1010,16
PHP,resources/lang/cy/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/am/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/cs/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/cy/admin/hardware/general.php,general.php,50,49,0,1,0,3202,48
PHP,resources/lang/am/admin/hardware/general.php,general.php,50,49,0,1,0,3177,48
PHP,resources/lang/hu/general.php,general.php,478,476,0,2,0,29893,477
PHP,resources/lang/lt/admin/models/general.php,general.php,18,17,0,1,0,1298,18
PHP,resources/lang/lv/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/am/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/cy/admin/models/general.php,general.php,18,17,0,1,0,1099,18
PHP,resources/lang/bg/general.php,general.php,478,476,0,2,0,31407,477
PHP,resources/lang/lt/admin/hardware/general.php,general.php,50,49,0,1,0,3244,48
PHP,resources/lang/ko/general.php,general.php,478,476,0,2,0,27708,477
PHP,resources/lang/lt/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/et/general.php,general.php,478,476,0,2,0,27878,477
PHP,resources/lang/bg/admin/depreciations/general.php,general.php,16,15,0,1,0,1063,16
PHP,resources/lang/lt/general.php,general.php,478,476,0,2,0,27924,477
PHP,resources/lang/bg/admin/hardware/general.php,general.php,50,49,0,1,0,3851,48
PHP,resources/lang/ko/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/en/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/en/admin/categories/general.php,general.php,25,23,0,2,0,1782,24
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1269,18
PHP,resources/lang/ko/admin/hardware/general.php,general.php,50,49,0,1,0,3230,48
PHP,resources/lang/pt-PT/general.php,general.php,478,476,0,2,0,29459,477
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/bg/admin/models/general.php,general.php,18,17,0,1,0,1769,18
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,50,49,0,1,0,3287,48
PHP,resources/lang/ko/admin/models/general.php,general.php,18,17,0,1,0,1267,18
PHP,resources/lang/sv-SE/general.php,general.php,478,476,0,2,0,28615,477
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/ms/general.php,general.php,478,476,0,2,0,27470,477
PHP,resources/lang/ga-IE/general.php,general.php,478,476,0,2,0,28023,477
PHP,resources/lang/mk/admin/models/general.php,general.php,18,17,0,1,0,1717,18
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/ar/admin/models/general.php,general.php,18,17,0,1,0,1528,18
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,50,49,0,1,0,3456,48
PHP,resources/lang/ms/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/ms/admin/hardware/general.php,general.php,50,49,0,1,0,3222,48
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/ar/admin/hardware/general.php,general.php,50,49,0,1,0,3484,48
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1206,18
PHP,resources/lang/ar/admin/depreciations/general.php,general.php,16,15,0,1,0,1028,16
PHP,resources/lang/mk/general.php,general.php,478,476,0,2,0,30907,477
PHP,resources/lang/ms/admin/models/general.php,general.php,18,17,0,1,0,1216,18
PHP,resources/lang/en/general.php,general.php,485,483,0,2,0,27749,484
PHP,resources/lang/ar/general.php,general.php,478,476,0,2,0,32213,477
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1318,18
PHP,resources/lang/mk/admin/depreciations/general.php,general.php,16,15,0,1,0,1178,16
PHP,resources/lang/en/admin/settings/general.php,general.php,359,358,0,1,9,29458,359
PHP,resources/lang/mk/admin/hardware/general.php,general.php,50,49,0,1,0,3713,48
PHP,resources/lang/en/admin/hardware/general.php,general.php,50,49,0,1,0,3177,48
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,50,49,0,1,0,3581,48
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,1027,869,30,128,55,60567,623
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,472,412,17,43,7,21077,289
PHP,resources/lang/is/button.php,button.php,24,23,0,1,0,1020,24
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,202,160,14,28,2,10606,133
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,835,661,0,174,74,33829,480
JavaScript,public/js/build/app.js,app.js,47094,37541,5814,3739,4326,1402526,24678
JavaScript,public/js/dist/all.js,all.js,105719,83435,11338,10946,10967,3161858,51067
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,202,138,27,37,27,7445,131
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,700,443,137,120,73,24953,392
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,156,91,38,27,9,5584,97
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,191,104,63,24,9,6795,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,129,55,58,16,5,3406,64
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1465,831,407,227,148,51359,635
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,278,193,26,59,16,9956,167
PHP,app/Models/Setting.php,Setting.php,411,238,134,39,20,12515,256
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1236,836,195,205,162,47210,622
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,158,78,46,34,8,4799,85
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,237,125,75,37,25,7783,141
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,53,25,21,7,4,1440,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,177,103,38,36,19,6852,109
PHP,app/Models/License.php,License.php,709,346,293,70,24,21059,316
PHP,app/Http/Kernel.php,Kernel.php,69,43,19,7,0,2413,50
PHP,app/Helpers/Helper.php,Helper.php,1287,827,334,126,83,38625,811
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,43,53,15,2,4025,81
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,126,80,24,22,16,5446,96
PHP,app/Models/Consumable.php,Consumable.php,406,174,192,40,7,12031,183
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1075,35
PHP,app/Models/Category.php,Category.php,268,112,126,30,8,7642,144
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,417,300,53,64,65,16729,287
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,143,91,27,25,25,5182,88
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,229,172,34,23,36,8385,163
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,244,205,1,38,31,11687,169
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,914,600,182,132,103,36890,532
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1076,664,206,206,123,41424,600
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,505,269,157,79,48,17238,240
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,280,165,71,44,16,9354,161
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,241,196,27,18,6,6947,107
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,268,162,60,46,22,10432,140
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,312,170,106,36,27,12023,151
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,159,95,36,28,16,5638,98
PHP,app/Models/Asset.php,Asset.php,1754,851,668,235,115,58633,769
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,83,54,20,9,10,3006,66
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,230,176,17,37,26,11538,167
PHP,app/Models/Accessory.php,Accessory.php,435,172,218,45,7,13125,209
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,92,75,0,17,1,4075,68
