Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/mn/admin/depreciations/general.php,general.php,13,11,0,2,0,747,12
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,229,228,0,1,2,18555,229
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,13,11,0,2,0,579,12
PHP,resources/lang/pl/general.php,general.php,250,249,0,1,0,12606,250
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,22,21,0,1,0,979,22
PHP,resources/lang/ca/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/es-ES/general.php,general.php,250,249,0,1,0,12646,250
PHP,resources/lang/mn/general.php,general.php,250,249,0,1,0,15019,250
PHP,resources/lang/lv/admin/depreciations/general.php,general.php,13,11,0,2,0,611,12
PHP,resources/lang/nl/admin/models/general.php,general.php,18,17,0,1,0,1227,18
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/fil/general.php,general.php,250,249,0,1,0,13237,250
PHP,resources/lang/lv/admin/hardware/general.php,general.php,22,21,0,1,0,1052,22
PHP,resources/lang/tr/admin/models/general.php,general.php,18,17,0,1,0,1225,18
PHP,resources/lang/it/general.php,general.php,250,249,0,1,0,12517,250
PHP,resources/lang/nl/admin/hardware/general.php,general.php,22,21,0,1,0,1070,22
PHP,resources/lang/mk/admin/depreciations/general.php,general.php,13,11,0,2,0,853,12
PHP,resources/lang/ca/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/fil/admin/depreciations/general.php,general.php,13,11,0,2,0,631,12
PHP,resources/lang/ca/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/fil/admin/hardware/general.php,general.php,22,21,0,1,0,1126,22
PHP,resources/lang/mk/admin/hardware/general.php,general.php,22,21,0,1,0,1515,22
PHP,resources/lang/cs/admin/models/general.php,general.php,18,17,0,1,0,1197,18
PHP,resources/lang/nl/admin/depreciations/general.php,general.php,13,11,0,2,0,593,12
PHP,resources/lang/lt/general.php,general.php,250,249,0,1,0,12496,250
PHP,resources/lang/zu/general.php,general.php,250,249,0,1,0,12419,250
PHP,resources/lang/fil/admin/models/general.php,general.php,18,17,0,1,0,1362,18
PHP,resources/lang/ca/general.php,general.php,250,249,0,1,0,12006,250
PHP,resources/lang/vi/general.php,general.php,250,249,0,1,0,13440,250
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,13,11,0,2,0,571,12
PHP,resources/lang/lv/admin/models/general.php,general.php,18,17,0,1,0,1212,18
PHP,resources/lang/ru/admin/models/general.php,general.php,18,17,0,1,0,1701,18
PHP,resources/lang/sl/admin/models/general.php,general.php,18,17,0,1,0,1152,18
PHP,resources/lang/nl/general.php,general.php,250,249,0,1,0,12550,250
PHP,resources/lang/vi/admin/depreciations/general.php,general.php,13,11,0,2,0,622,12
PHP,resources/lang/vi/admin/hardware/general.php,general.php,22,21,0,1,0,1136,22
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/zu/admin/depreciations/general.php,general.php,13,11,0,2,0,581,12
PHP,resources/lang/sv-SE/general.php,general.php,250,249,0,1,0,12244,250
PHP,resources/lang/pt-PT/general.php,general.php,250,249,0,1,0,12497,250
PHP,resources/lang/vi/admin/models/general.php,general.php,18,17,0,1,0,1334,18
PHP,resources/lang/zu/admin/hardware/general.php,general.php,22,21,0,1,0,997,22
PHP,resources/lang/sl/admin/hardware/general.php,general.php,22,21,0,1,0,1050,22
PHP,resources/lang/mk/admin/models/general.php,general.php,18,17,0,1,0,1674,18
PHP,resources/lang/no/general.php,general.php,250,249,0,1,0,12026,250
PHP,resources/lang/sl/admin/depreciations/general.php,general.php,13,11,0,2,0,591,12
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,22,21,0,1,0,1051,22
PHP,resources/lang/ro/admin/depreciations/general.php,general.php,13,11,0,2,0,560,12
PHP,resources/lang/no/admin/depreciations/general.php,general.php,13,11,0,2,0,580,12
PHP,resources/lang/et/general.php,general.php,250,249,0,1,0,12126,250
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,13,11,0,2,0,640,12
PHP,resources/lang/sl/general.php,general.php,250,249,0,1,0,12264,250
PHP,resources/lang/no/admin/hardware/general.php,general.php,22,21,0,1,0,1004,22
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,13,11,0,2,0,632,12
PHP,resources/lang/bg/admin/models/general.php,general.php,18,17,0,1,0,1751,18
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1226,18
PHP,resources/lang/da/admin/models/general.php,general.php,18,17,0,1,0,1114,18
PHP,resources/lang/cs/admin/hardware/general.php,general.php,22,21,0,1,0,1068,22
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,22,21,0,1,0,1039,22
PHP,resources/lang/no/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/cs/admin/depreciations/general.php,general.php,13,11,0,2,0,559,12
PHP,resources/lang/tl/general.php,general.php,250,249,0,1,0,11818,250
PHP,resources/lang/es-CO/general.php,general.php,250,249,0,1,0,12668,250
PHP,resources/lang/ja/admin/kits/general.php,general.php,17,15,0,2,0,1634,16
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,22,21,0,1,0,1090,22
PHP,resources/lang/et/admin/depreciations/general.php,general.php,13,11,0,2,0,565,12
PHP,resources/lang/tl/admin/depreciations/general.php,general.php,13,11,0,2,0,579,12
PHP,resources/lang/zu/admin/models/general.php,general.php,18,17,0,1,0,1160,18
PHP,resources/lang/ja/admin/models/general.php,general.php,18,17,0,1,0,1348,18
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,13,11,0,2,0,601,12
PHP,resources/lang/et/admin/hardware/general.php,general.php,22,21,0,1,0,1022,22
PHP,resources/lang/tl/admin/hardware/general.php,general.php,22,21,0,1,0,979,22
PHP,resources/lang/sk/general.php,general.php,250,249,0,1,0,11812,250
PHP,resources/lang/am/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/cs/general.php,general.php,250,249,0,1,0,12451,250
PHP,resources/lang/tl/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/pt-BR/general.php,general.php,250,249,0,1,0,12727,250
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/hr/general.php,general.php,250,249,0,1,0,12261,250
PHP,resources/lang/uk/general.php,general.php,250,249,0,1,0,14625,250
PHP,resources/lang/ja/admin/hardware/general.php,general.php,22,21,0,1,0,1081,22
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1277,18
PHP,resources/lang/uk/admin/depreciations/general.php,general.php,13,11,0,2,0,596,12
PHP,resources/lang/uk/admin/hardware/general.php,general.php,22,21,0,1,0,1084,22
PHP,resources/lang/ja/admin/depreciations/general.php,general.php,13,11,0,2,0,564,12
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,22,21,0,1,0,1036,22
PHP,resources/lang/et/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/bg/admin/hardware/general.php,general.php,22,21,0,1,0,1447,22
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,13,11,0,2,0,632,12
PHP,resources/lang/si-LK/general.php,general.php,250,249,0,1,0,11812,250
PHP,resources/lang/ja/auth/general.php,general.php,15,14,0,1,0,1387,15
PHP,resources/lang/uk/admin/models/general.php,general.php,18,17,0,1,0,1365,18
PHP,resources/lang/sk/admin/depreciations/general.php,general.php,13,11,0,2,0,569,12
PHP,resources/lang/de/general.php,general.php,250,249,0,1,0,12620,250
PHP,resources/lang/ar/general.php,general.php,250,249,0,1,0,14902,250
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/ja/general.php,general.php,250,249,0,1,0,13422,250
PHP,resources/lang/es-VE/general.php,general.php,250,249,0,1,0,12758,250
PHP,resources/lang/sk/admin/hardware/general.php,general.php,22,21,0,1,0,1102,22
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,22,21,0,1,0,1033,22
PHP,resources/lang/de/admin/depreciations/general.php,general.php,13,11,0,2,0,577,12
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1147,18
PHP,resources/lang/th/admin/models/general.php,general.php,18,17,0,1,0,1858,18
PHP,resources/lang/ar/admin/depreciations/general.php,general.php,13,11,0,2,0,675,12
PHP,resources/lang/de/admin/hardware/general.php,general.php,22,21,0,1,0,1076,22
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,576,14
PHP,resources/lang/de/admin/models/general.php,general.php,18,17,0,1,0,1278,18
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/ar/admin/hardware/general.php,general.php,22,21,0,1,0,1238,22
PHP,resources/lang/th/admin/hardware/general.php,general.php,22,21,0,1,0,1769,22
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,22,21,0,1,0,1033,22
PHP,resources/lang/mi/general.php,general.php,250,249,0,1,0,12376,250
PHP,resources/lang/sk/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/th/admin/depreciations/general.php,general.php,13,11,0,2,0,993,12
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,13,11,0,2,0,563,12
PHP,resources/lang/fi/admin/hardware/general.php,general.php,22,21,0,1,0,1141,22
PHP,resources/lang/mi/admin/depreciations/general.php,general.php,13,11,0,2,0,611,12
PHP,resources/lang/mi/admin/hardware/general.php,general.php,22,21,0,1,0,1033,22
PHP,resources/lang/th/general.php,general.php,250,249,0,1,0,17552,250
PHP,resources/lang/bg/admin/depreciations/general.php,general.php,13,11,0,2,0,738,12
PHP,resources/lang/zh-HK/general.php,general.php,250,249,0,1,0,11818,250
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/mi/admin/models/general.php,general.php,18,17,0,1,0,1193,18
PHP,resources/lang/en-ID/general.php,general.php,250,249,0,1,0,12072,250
PHP,resources/lang/am/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,22,21,0,1,0,1031,22
PHP,resources/lang/da/admin/hardware/general.php,general.php,22,21,0,1,0,1011,22
PHP,resources/lang/sr-CS/general.php,general.php,250,249,0,1,0,12231,250
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,13,11,0,2,0,548,12
PHP,resources/lang/el/general.php,general.php,250,249,0,1,0,15894,250
PHP,resources/lang/da/admin/depreciations/general.php,general.php,13,11,0,2,0,580,12
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,22,21,0,1,0,979,22
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,22,21,0,1,0,1026,22
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,13,11,0,2,0,579,12
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,13,11,0,2,0,565,12
PHP,resources/lang/ar/admin/models/general.php,general.php,18,17,0,1,0,1462,18
PHP,resources/lang/da/general.php,general.php,250,249,0,1,0,12101,250
PHP,resources/lang/fr/admin/models/general.php,general.php,18,17,0,1,0,1343,18
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1142,18
PHP,resources/lang/he/general.php,general.php,250,249,0,1,0,13547,250
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1078,18
PHP,resources/lang/ga-IE/general.php,general.php,250,249,0,1,0,12684,250
PHP,resources/lang/el/admin/depreciations/general.php,general.php,13,11,0,2,0,873,12
PHP,resources/lang/ur-PK/general.php,general.php,250,249,0,1,0,11818,250
PHP,resources/lang/iu/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/is/admin/depreciations/general.php,general.php,13,11,0,2,0,598,12
PHP,resources/lang/he/admin/depreciations/general.php,general.php,13,11,0,2,0,587,12
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/he/admin/hardware/general.php,general.php,22,21,0,1,0,1123,22
PHP,resources/lang/el/admin/hardware/general.php,general.php,22,21,0,1,0,1428,22
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,22,21,0,1,0,949,22
PHP,resources/lang/ru/admin/hardware/general.php,general.php,22,21,0,1,0,1322,22
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,22,21,0,1,0,979,22
PHP,resources/lang/iu/admin/hardware/general.php,general.php,22,21,0,1,0,979,22
PHP,resources/lang/he/admin/models/general.php,general.php,18,17,0,1,0,1257,18
PHP,resources/lang/is/admin/hardware/general.php,general.php,22,21,0,1,0,1025,22
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,13,11,0,2,0,466,12
PHP,resources/lang/iu/admin/depreciations/general.php,general.php,13,11,0,2,0,579,12
PHP,resources/lang/cy/general.php,general.php,250,249,0,1,0,12193,250
PHP,resources/lang/fr/admin/hardware/general.php,general.php,22,21,0,1,0,1103,22
PHP,resources/lang/bg/general.php,general.php,250,249,0,1,0,15941,250
PHP,resources/lang/cy/admin/depreciations/general.php,general.php,13,11,0,2,0,565,12
PHP,resources/lang/iu/general.php,general.php,250,249,0,1,0,11818,250
PHP,resources/lang/cy/admin/hardware/general.php,general.php,22,21,0,1,0,1007,22
PHP,resources/lang/fr/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/fa/admin/models/general.php,general.php,19,18,0,1,0,1344,19
PHP,resources/lang/ru/admin/depreciations/general.php,general.php,13,11,0,2,0,717,12
PHP,resources/lang/fa/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,672,14
PHP,resources/lang/cy/admin/models/general.php,general.php,18,17,0,1,0,1044,18
PHP,resources/lang/zh-CN/general.php,general.php,250,249,0,1,0,11558,250
PHP,resources/lang/ko/general.php,general.php,250,249,0,1,0,12210,250
PHP,resources/lang/fa/admin/hardware/general.php,general.php,23,22,0,1,0,1315,23
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,13,11,0,2,0,613,12
PHP,resources/lang/es-MX/general.php,general.php,250,249,0,1,0,12684,250
PHP,resources/lang/hu/admin/models/general.php,general.php,18,17,0,1,0,1329,18
PHP,resources/lang/fa/admin/depreciations/general.php,general.php,13,11,0,2,0,720,12
PHP,resources/lang/ko/admin/depreciations/general.php,general.php,13,11,0,2,0,585,12
PHP,resources/lang/is/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/ko/admin/hardware/general.php,general.php,22,21,0,1,0,1028,22
PHP,resources/lang/el/admin/models/general.php,general.php,18,17,0,1,0,1970,18
PHP,resources/lang/fr/general.php,general.php,250,249,0,1,0,13023,250
PHP,resources/lang/fa/general.php,general.php,253,252,0,1,0,14178,251
PHP,resources/lang/id/admin/models/general.php,general.php,18,17,0,1,0,1154,18
PHP,resources/lang/ko/admin/models/general.php,general.php,18,17,0,1,0,1228,18
PHP,resources/lang/fi/admin/depreciations/general.php,general.php,13,11,0,2,0,601,12
PHP,resources/lang/ms/general.php,general.php,250,249,0,1,0,12110,250
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,22,21,0,1,0,1089,22
PHP,resources/lang/hu/admin/hardware/general.php,general.php,22,21,0,1,0,1075,22
PHP,resources/lang/am/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/hr/admin/models/general.php,general.php,18,17,0,1,0,1149,18
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/hu/admin/depreciations/general.php,general.php,13,11,0,2,0,612,12
PHP,resources/lang/ms/admin/depreciations/general.php,general.php,13,11,0,2,0,581,12
PHP,resources/lang/id/admin/hardware/general.php,general.php,22,21,0,1,0,1050,22
PHP,resources/lang/zh-TW/general.php,general.php,250,249,0,1,0,11478,250
PHP,resources/lang/ms/admin/hardware/general.php,general.php,22,21,0,1,0,1026,22
PHP,resources/lang/id/admin/depreciations/general.php,general.php,13,11,0,2,0,551,12
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1032,18
PHP,resources/lang/hu/general.php,general.php,250,249,0,1,0,12643,250
PHP,resources/lang/ru/general.php,general.php,250,249,0,1,0,15059,250
PHP,resources/lang/ms/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/lt/admin/models/general.php,general.php,18,17,0,1,0,1252,18
PHP,resources/lang/en/general.php,general.php,255,254,0,1,0,12298,255
PHP,resources/lang/ta/general.php,general.php,250,249,0,1,0,19012,250
PHP,resources/lang/fi/general.php,general.php,250,249,0,1,0,12564,250
PHP,resources/lang/id/general.php,general.php,250,249,0,1,0,12011,250
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1226,18
PHP,resources/lang/en/admin/settings/general.php,general.php,230,229,0,1,2,18620,230
PHP,resources/lang/ta/admin/models/general.php,general.php,18,17,0,1,0,1630,18
PHP,resources/lang/hr/admin/hardware/general.php,general.php,22,21,0,1,0,1053,22
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,13,11,0,2,0,477,12
PHP,resources/lang/en/admin/hardware/general.php,general.php,22,21,0,1,0,979,22
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,22,21,0,1,0,950,22
PHP,resources/lang/lt/admin/hardware/general.php,general.php,22,21,0,1,0,1044,22
PHP,resources/lang/en/admin/categories/general.php,general.php,23,21,0,2,0,1527,22
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/en/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/lt/admin/depreciations/general.php,general.php,13,11,0,2,0,611,12
PHP,resources/lang/hr/admin/depreciations/general.php,general.php,13,11,0,2,0,586,12
PHP,resources/lang/ta/admin/hardware/general.php,general.php,22,21,0,1,0,1748,22
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1220,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,960,794,31,135,53,45190,609
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,458,397,17,44,4,19955,273
PHP,resources/lang/is/button.php,button.php,17,16,0,1,0,661,17
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,163,126,13,24,1,8349,113
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,744,584,0,160,67,28957,432
JavaScript,public/js/build/app.js,app.js,50356,40371,6091,3894,4365,1549074,26513
JavaScript,public/js/dist/all.js,all.js,109494,86417,11824,11253,11356,3323254,52073
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,300,215,33,52,58,11478,180
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,549,328,122,99,60,19908,301
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,156,91,38,27,9,5584,97
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,190,103,63,24,9,6744,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,112,47,52,13,5,3000,60
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,277,190,45,42,12,11182,184
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1328,737,398,193,140,45337,542
PHP,app/Models/Setting.php,Setting.php,400,225,135,40,19,12270,244
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1143,758,200,185,132,43067,566
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,206,114,60,32,30,6987,125
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,45,29,9,7,2,1541,38
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,49,22,21,6,3,1377,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,176,102,40,34,18,6790,108
PHP,app/Models/License.php,License.php,678,333,283,62,24,19864,297
PHP,app/Http/Kernel.php,Kernel.php,68,42,19,7,0,2314,49
PHP,app/Helpers/Helper.php,Helper.php,1062,708,252,102,73,31607,687
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,109,42,52,15,2,3923,79
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,120,75,24,21,13,5164,92
PHP,app/Models/Consumable.php,Consumable.php,344,147,163,34,7,10173,157
PHP,app/Models/Category.php,Category.php,239,103,110,26,7,6532,129
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,266,173,49,44,39,9718,167
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,138,87,27,24,25,4859,83
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,47,23,18,6,3,884,34
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,169,127,28,14,17,5929,129
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,216,183,0,33,21,9840,146
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,850,561,173,116,101,35075,497
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,969,596,179,194,98,37307,545
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,277,161,73,43,17,9445,160
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,460,241,155,64,44,15629,218
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,240,195,27,18,6,6883,106
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,251,146,62,43,22,9967,132
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,304,163,106,35,27,11722,149
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,159,95,36,28,16,5638,98
PHP,app/Models/Asset.php,Asset.php,1664,798,648,218,102,55458,727
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,75,47,20,8,6,2283,62
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,126,101,9,16,18,6215,98
PHP,app/Models/Accessory.php,Accessory.php,393,155,200,38,6,11621,187
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,91,75,0,16,1,3980,66
