Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/vi/admin/models/general.php,general.php,18,17,0,1,0,1336,18
PHP,resources/lang/fa/admin/models/general.php,general.php,19,18,0,1,0,1346,19
PHP,resources/lang/no/general.php,general.php,368,366,0,2,0,19459,367
PHP,resources/lang/zu/general.php,general.php,368,366,0,2,0,19667,367
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1076,18
PHP,resources/lang/lv/admin/hardware/general.php,general.php,44,43,0,1,0,2733,42
PHP,resources/lang/cs/admin/hardware/general.php,general.php,44,43,0,1,0,2767,42
PHP,resources/lang/no/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/lv/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/no/admin/hardware/general.php,general.php,44,43,0,1,0,2738,42
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/fa/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,672,14
PHP,resources/lang/bg/admin/hardware/general.php,general.php,44,43,0,1,0,3128,42
PHP,resources/lang/da/general.php,general.php,368,366,0,2,0,19356,367
PHP,resources/lang/th/admin/models/general.php,general.php,18,17,0,1,0,1860,18
PHP,resources/lang/no/admin/models/general.php,general.php,18,17,0,1,0,1127,18
PHP,resources/lang/fa/admin/hardware/general.php,general.php,45,44,0,1,0,2996,43
PHP,resources/lang/lv/general.php,general.php,368,366,0,2,0,20005,367
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/tl/general.php,general.php,368,366,0,2,0,19080,367
PHP,resources/lang/bg/admin/depreciations/general.php,general.php,16,15,0,1,0,1063,16
PHP,resources/lang/pl/general.php,general.php,368,366,0,2,0,20117,367
PHP,resources/lang/zh-TW/general.php,general.php,368,366,0,2,0,18752,367
PHP,resources/lang/zu/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/fa/admin/depreciations/general.php,general.php,16,15,0,1,0,1045,16
PHP,resources/lang/tl/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/tl/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/it/general.php,general.php,368,366,0,2,0,20245,367
PHP,resources/lang/da/admin/depreciations/general.php,general.php,16,15,0,1,0,905,16
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/zu/admin/hardware/general.php,general.php,44,43,0,1,0,2678,42
PHP,resources/lang/da/admin/hardware/general.php,general.php,44,43,0,1,0,2692,42
PHP,resources/lang/tl/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/ml-IN/general.php,general.php,368,366,0,2,0,19080,367
PHP,resources/lang/ca/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/uk/general.php,general.php,368,366,0,2,0,21817,367
PHP,resources/lang/mn/admin/models/general.php,general.php,18,17,0,1,0,1586,18
PHP,resources/lang/bg/general.php,general.php,368,366,0,2,0,23185,367
PHP,resources/lang/ru/general.php,general.php,368,366,0,2,0,22980,367
PHP,resources/lang/cs/admin/models/general.php,general.php,18,17,0,1,0,1199,18
PHP,resources/lang/fa/general.php,general.php,371,369,0,2,0,21482,368
PHP,resources/lang/uk/admin/depreciations/general.php,general.php,16,15,0,1,0,921,16
PHP,resources/lang/id/admin/models/general.php,general.php,18,17,0,1,0,1151,18
PHP,resources/lang/uk/admin/hardware/general.php,general.php,44,43,0,1,0,2765,42
PHP,resources/lang/am/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/mn/admin/hardware/general.php,general.php,44,43,0,1,0,3034,42
PHP,resources/lang/mn/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/uk/admin/models/general.php,general.php,18,17,0,1,0,1367,18
PHP,resources/lang/de/general.php,general.php,368,366,0,2,0,20636,367
PHP,resources/lang/mn/general.php,general.php,368,366,0,2,0,22230,367
PHP,resources/lang/de/admin/depreciations/general.php,general.php,16,15,0,1,0,919,16
PHP,resources/lang/zu/admin/models/general.php,general.php,18,17,0,1,0,1162,18
PHP,resources/lang/id/admin/hardware/general.php,general.php,44,43,0,1,0,2737,42
PHP,resources/lang/da/admin/models/general.php,general.php,18,17,0,1,0,1116,18
PHP,resources/lang/de/admin/hardware/general.php,general.php,44,43,0,1,0,3143,42
PHP,resources/lang/nl/admin/models/general.php,general.php,18,17,0,1,0,1225,18
PHP,resources/lang/pt-BR/general.php,general.php,369,367,0,2,0,20489,368
PHP,resources/lang/am/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/id/admin/depreciations/general.php,general.php,16,15,0,1,0,876,16
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,802,16
PHP,resources/lang/de/admin/models/general.php,general.php,18,17,0,1,0,1284,18
PHP,resources/lang/sk/general.php,general.php,368,366,0,2,0,19435,367
PHP,resources/lang/mi/general.php,general.php,368,366,0,2,0,19627,367
PHP,resources/lang/nl/admin/hardware/general.php,general.php,44,43,0,1,0,2890,42
PHP,resources/lang/am/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/nl/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/mi/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/mk/admin/models/general.php,general.php,18,17,0,1,0,1676,18
PHP,resources/lang/mi/admin/hardware/general.php,general.php,44,43,0,1,0,2714,42
PHP,resources/lang/es-ES/general.php,general.php,368,366,0,2,0,19907,367
PHP,resources/lang/ca/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/id/general.php,general.php,368,366,0,2,0,19515,367
PHP,resources/lang/nl/general.php,general.php,368,366,0,2,0,20219,367
PHP,resources/lang/ta/admin/models/general.php,general.php,18,17,0,1,0,1632,18
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,44,43,0,1,0,2588,42
PHP,resources/lang/mi/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,44,43,0,1,0,3079,42
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/en-ID/general.php,general.php,368,366,0,2,0,19352,367
PHP,resources/lang/ca/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/th/general.php,general.php,368,366,0,2,0,28327,367
PHP,resources/lang/am/general.php,general.php,368,366,0,2,0,19080,367
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,44,43,0,1,0,3079,42
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,896,16
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/sk/admin/depreciations/general.php,general.php,16,15,0,1,0,889,16
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,44,43,0,1,0,2702,42
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,965,16
PHP,resources/lang/fi/admin/models/general.php,general.php,18,17,0,1,0,1157,18
PHP,resources/lang/ta/admin/hardware/general.php,general.php,44,43,0,1,0,3429,42
PHP,resources/lang/es-CO/general.php,general.php,368,366,0,2,0,19929,367
PHP,resources/lang/ja/admin/kits/general.php,general.php,50,49,0,1,0,4615,50
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1144,18
PHP,resources/lang/he/general.php,general.php,368,366,0,2,0,21150,367
PHP,resources/lang/sk/admin/hardware/general.php,general.php,44,43,0,1,0,2781,42
PHP,resources/lang/ja/admin/models/general.php,general.php,18,17,0,1,0,1358,18
PHP,resources/lang/et/general.php,general.php,368,366,0,2,0,19474,367
PHP,resources/lang/ta/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/he/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/he/admin/hardware/general.php,general.php,44,43,0,1,0,2850,42
PHP,resources/lang/th/admin/hardware/general.php,general.php,44,43,0,1,0,3491,42
PHP,resources/lang/ru/admin/depreciations/general.php,general.php,16,15,0,1,0,1083,16
PHP,resources/lang/ca/general.php,general.php,368,366,0,2,0,19270,367
PHP,resources/lang/ja/admin/hardware/general.php,general.php,44,43,0,1,0,3274,42
PHP,resources/lang/fi/admin/hardware/general.php,general.php,44,43,0,1,0,2825,42
PHP,resources/lang/he/admin/models/general.php,general.php,18,17,0,1,0,1259,18
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/ja/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/ta/general.php,general.php,368,366,0,2,0,26002,367
PHP,resources/lang/cy/general.php,general.php,368,366,0,2,0,19468,367
PHP,resources/lang/ja/auth/general.php,general.php,16,14,0,2,0,1388,15
PHP,resources/lang/sl/admin/models/general.php,general.php,18,17,0,1,0,1157,18
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/ja/general.php,general.php,368,366,0,2,0,21919,367
PHP,resources/lang/cy/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/fi/admin/depreciations/general.php,general.php,16,15,0,1,0,926,16
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1028,18
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,44,43,0,1,0,3060,42
PHP,resources/lang/sk/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/cy/admin/hardware/general.php,general.php,44,43,0,1,0,2688,42
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1149,18
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,576,14
PHP,resources/lang/zh-HK/general.php,general.php,368,366,0,2,0,19080,367
PHP,resources/lang/cy/admin/models/general.php,general.php,18,17,0,1,0,1046,18
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,44,43,0,1,0,2711,42
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,888,16
PHP,resources/lang/ko/general.php,general.php,368,366,0,2,0,19618,367
PHP,resources/lang/et/admin/hardware/general.php,general.php,44,43,0,1,0,2674,42
PHP,resources/lang/ru/admin/hardware/general.php,general.php,44,43,0,1,0,3092,42
PHP,resources/lang/es-MX/general.php,general.php,368,366,0,2,0,19945,367
PHP,resources/lang/th/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/ko/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/sr-CS/general.php,general.php,368,366,0,2,0,19751,367
PHP,resources/lang/fi/general.php,general.php,368,366,0,2,0,19839,367
PHP,resources/lang/ko/admin/hardware/general.php,general.php,44,43,0,1,0,2713,42
PHP,resources/lang/fr/admin/models/general.php,general.php,18,17,0,1,0,1346,18
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1226,18
PHP,resources/lang/is/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/ko/admin/models/general.php,general.php,18,17,0,1,0,1234,18
PHP,resources/lang/fr/admin/hardware/general.php,general.php,44,43,0,1,0,3024,42
PHP,resources/lang/ms/general.php,general.php,368,366,0,2,0,19379,367
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/fr/admin/depreciations/general.php,general.php,16,15,0,1,0,942,15
PHP,resources/lang/fr/general.php,general.php,368,366,0,2,0,21014,367
PHP,resources/lang/ms/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/sl/general.php,general.php,369,367,0,2,0,19636,368
PHP,resources/lang/hr/admin/models/general.php,general.php,18,17,0,1,0,1151,18
PHP,resources/lang/ms/admin/hardware/general.php,general.php,44,43,0,1,0,2705,42
PHP,resources/lang/ru/admin/models/general.php,general.php,18,17,0,1,0,1719,18
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/is/general.php,general.php,368,366,0,2,0,19310,367
PHP,resources/lang/et/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/ms/admin/models/general.php,general.php,18,17,0,1,0,1165,18
PHP,resources/lang/hr/admin/hardware/general.php,general.php,44,43,0,1,0,2734,42
PHP,resources/lang/hr/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/is/admin/hardware/general.php,general.php,44,43,0,1,0,2707,42
PHP,resources/lang/en/general.php,general.php,376,373,0,3,0,19679,374
PHP,resources/lang/sl/admin/hardware/general.php,general.php,44,43,0,1,0,2727,42
PHP,resources/lang/hr/general.php,general.php,368,366,0,2,0,19511,367
PHP,resources/lang/en/admin/settings/general.php,general.php,323,322,0,1,5,25314,323
PHP,resources/lang/en/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/en/admin/categories/general.php,general.php,23,21,0,2,0,1532,22
PHP,resources/lang/is/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/en/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/sl/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,964,801,30,133,53,46243,611
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,457,397,17,43,4,20307,274
PHP,resources/lang/is/button.php,button.php,24,23,0,1,0,1000,24
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,163,126,13,24,1,8488,113
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,782,616,0,166,69,31000,452
JavaScript,public/js/build/app.js,app.js,50395,40419,6082,3894,4376,1549309,26508
JavaScript,public/js/dist/all.js,all.js,109524,86485,11782,11257,11375,3322539,52070
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,183,129,24,30,24,6704,119
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,605,365,130,110,68,21900,326
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,156,91,38,27,9,5584,97
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,191,104,63,24,9,6795,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,124,51,58,15,5,3278,62
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,319,223,28,68,17,11626,192
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1426,800,404,222,144,49616,605
PHP,app/Models/Setting.php,Setting.php,398,223,135,40,19,11984,242
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1167,787,193,187,146,44269,582
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,158,78,46,34,8,4772,85
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,216,117,61,38,31,7130,128
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,49,22,21,6,3,1377,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,176,102,40,34,18,6790,108
PHP,app/Models/License.php,License.php,698,344,285,69,24,20325,309
PHP,app/Http/Kernel.php,Kernel.php,68,42,19,7,0,2342,49
PHP,app/Helpers/Helper.php,Helper.php,1128,745,272,111,75,33695,723
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,43,53,15,2,4025,81
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,120,75,24,21,13,5195,92
PHP,app/Models/Consumable.php,Consumable.php,361,155,170,36,7,10535,164
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1075,35
PHP,app/Models/Category.php,Category.php,239,103,110,26,7,6532,129
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,306,201,51,54,43,11364,190
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,143,91,27,25,25,5104,88
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,195,144,34,17,31,7345,151
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,237,200,1,36,29,11063,164
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1030,635,195,200,106,39519,573
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,894,583,182,129,102,36105,516
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,283,165,73,45,18,9657,163
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,493,260,155,78,47,16679,231
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,240,195,27,18,6,6883,106
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,270,161,62,47,24,10735,141
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,312,170,106,36,27,12069,151
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,159,95,36,28,16,5638,98
PHP,app/Models/Asset.php,Asset.php,1716,823,659,234,110,57181,744
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,88,57,21,10,11,3240,70
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,135,104,11,20,16,6158,98
PHP,app/Models/Accessory.php,Accessory.php,411,162,207,42,6,11980,194
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,89,73,0,16,1,3875,65
