Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/bg-BG/admin/depreciations/general.php,general.php,16,15,0,1,0,1187,16
PHP,resources/lang/sk-SK/admin/hardware/general.php,general.php,43,42,0,1,0,3433,43
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,43,42,0,1,0,3354,43
PHP,resources/lang/ta-IN/admin/models/general.php,general.php,18,17,0,1,0,1673,18
PHP,resources/lang/cs-CZ/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1343,18
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1191,18
PHP,resources/lang/sk-SK/admin/depreciations/general.php,general.php,16,15,0,1,0,889,16
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,42,41,0,1,0,3743,42
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,931,16
PHP,resources/lang/ro-RO/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,43,42,0,1,0,3776,43
PHP,resources/lang/es-CO/general.php,general.php,569,566,0,3,0,37785,565
PHP,resources/lang/ro-RO/admin/hardware/general.php,general.php,43,42,0,1,0,3824,43
PHP,resources/lang/it-IT/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/ko-KR/admin/models/general.php,general.php,18,17,0,1,0,1267,18
PHP,resources/lang/it-IT/admin/hardware/general.php,general.php,43,42,0,1,0,3598,43
PHP,resources/lang/fr-FR/admin/models/general.php,general.php,18,17,0,1,0,1411,18
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ro-RO/admin/models/general.php,general.php,18,17,0,1,0,1289,18
PHP,resources/lang/ko-KR/admin/hardware/general.php,general.php,43,42,0,1,0,3363,43
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/ko-KR/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/it-IT/admin/models/general.php,general.php,18,17,0,1,0,1298,18
PHP,resources/lang/ta-IN/admin/hardware/general.php,general.php,43,42,0,1,0,4081,43
PHP,resources/lang/id-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,871,16
PHP,resources/lang/fr-FR/admin/hardware/general.php,general.php,43,42,0,1,0,3983,43
PHP,resources/lang/id-ID/admin/hardware/general.php,general.php,43,42,0,1,0,3389,43
PHP,resources/lang/fr-FR/admin/depreciations/general.php,general.php,16,15,0,1,0,942,15
PHP,resources/lang/id-ID/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/el-GR/admin/depreciations/general.php,general.php,16,15,0,1,0,1390,16
PHP,resources/lang/ta-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,43,42,0,1,0,3613,43
PHP,resources/lang/ja-JP/auth/general.php,general.php,18,16,0,2,0,1597,17
PHP,resources/lang/ja-JP/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/el-GR/admin/hardware/general.php,general.php,43,42,0,1,0,4509,43
PHP,resources/lang/pl-PL/admin/models/general.php,general.php,18,17,0,1,0,1219,18
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1343,18
PHP,resources/lang/ja-JP/admin/hardware/general.php,general.php,43,42,0,1,0,3799,43
PHP,resources/lang/ja-JP/admin/models/general.php,general.php,18,17,0,1,0,1423,18
PHP,resources/lang/lt-LT/admin/models/general.php,general.php,18,17,0,1,0,1285,18
PHP,resources/lang/el-GR/admin/models/general.php,general.php,18,17,0,1,0,2107,18
PHP,resources/lang/ja-JP/admin/kits/general.php,general.php,51,50,0,1,0,4688,51
PHP,resources/lang/sr-CS/general.php,general.php,569,566,0,3,0,35975,565
PHP,resources/lang/pl-PL/admin/depreciations/general.php,general.php,16,15,0,1,0,951,16
PHP,resources/lang/es-MX/general.php,general.php,569,566,0,3,0,37788,565
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,42,41,0,1,0,3741,42
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,16,15,0,1,0,925,16
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,848,16
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,43,42,0,1,0,3656,43
PHP,resources/lang/pt-BR/general.php,general.php,570,567,0,3,0,37346,566
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,16,15,0,1,0,682,16
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,1160,994,30,136,72,68613,733
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,557,488,19,50,8,23083,355
PHP,resources/lang/is-IS/button.php,button.php,34,33,0,1,0,1399,34
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,262,208,16,38,2,13395,151
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,975,776,1,198,88,40587,563
JavaScript,public/js/build/app.js,app.js,33371,27265,3851,2255,2000,1007855,17315
JavaScript,public/js/dist/all.js,all.js,92304,69131,11272,11901,10635,2767581,43822
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,208,147,24,37,27,7595,134
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,764,502,120,142,85,27518,437
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,146,80,35,31,9,5066,90
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,177,106,48,23,9,6254,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,163,58,83,22,5,4826,81
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1331,818,314,199,118,50179,641
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,318,211,41,66,20,11340,180
PHP,app/Models/Setting.php,Setting.php,391,217,134,40,20,10889,235
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1344,937,180,227,196,52841,688
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,172,94,39,39,10,5509,95
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,233,130,67,36,25,8096,140
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,53,25,21,7,4,1440,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,132,70,36,26,8,4725,79
PHP,app/Models/License.php,License.php,746,363,310,73,26,22204,333
PHP,app/Http/Kernel.php,Kernel.php,78,50,19,9,0,2732,54
PHP,app/Helpers/Helper.php,Helper.php,1532,1012,364,156,111,48375,976
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,44,54,13,2,4168,83
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,123,78,24,21,15,5378,94
PHP,app/Models/Consumable.php,Consumable.php,459,194,221,44,7,13806,210
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1102,35
PHP,app/Models/Category.php,Category.php,299,125,140,34,10,8722,157
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,640,404,129,107,103,26255,417
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,140,91,24,25,25,5130,86
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,244,175,39,30,37,8785,169
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,330,275,2,53,48,15364,204
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,981,640,196,145,131,42545,574
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1322,844,247,231,158,52425,719
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,293,182,66,45,17,9981,173
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,516,299,130,87,52,18501,261
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,258,213,27,18,6,7613,113
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,222,127,53,42,12,8293,130
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,289,156,100,33,23,11964,140
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,123,73,27,23,10,4304,77
PHP,app/Models/Asset.php,Asset.php,1964,968,734,262,122,66516,854
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,93,55,29,9,9,3418,76
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,350,256,22,72,41,17014,234
PHP,app/Models/Accessory.php,Accessory.php,502,191,258,53,7,15018,234
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,103,87,0,16,2,4887,77
