Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/he-IL/admin/hardware/general.php,general.php,43,42,0,1,0,3512,43
PHP,resources/lang/sk-SK/admin/hardware/general.php,general.php,43,42,0,1,0,3433,43
PHP,resources/lang/sk-SK/admin/depreciations/general.php,general.php,16,15,0,1,0,889,16
PHP,resources/lang/he-IL/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/fr-FR/admin/models/general.php,general.php,18,17,0,1,0,1411,18
PHP,resources/lang/en-US/admin/categories/general.php,general.php,25,23,0,2,0,1782,24
PHP,resources/lang/en-US/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/fr-FR/admin/hardware/general.php,general.php,43,42,0,1,0,3878,43
PHP,resources/lang/fr-FR/admin/depreciations/general.php,general.php,16,15,0,1,0,942,15
PHP,resources/lang/nl-NL/admin/models/general.php,general.php,18,17,0,1,0,1281,18
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1297,18
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,42,41,0,1,0,3676,42
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/nl-NL/admin/hardware/general.php,general.php,43,42,0,1,0,3656,43
PHP,resources/lang/es-MX/general.php,general.php,554,551,0,3,0,35824,551
PHP,resources/lang/el-GR/admin/models/general.php,general.php,18,17,0,1,0,2107,18
PHP,resources/lang/es-ES/general.php,general.php,554,551,0,3,0,35812,551
PHP,resources/lang/el-GR/admin/hardware/general.php,general.php,43,42,0,1,0,4509,43
PHP,resources/lang/el-GR/admin/depreciations/general.php,general.php,16,15,0,1,0,1390,16
PHP,resources/lang/nl-NL/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/it-IT/admin/models/general.php,general.php,18,17,0,1,0,1298,18
PHP,resources/lang/tr-TR/admin/depreciations/general.php,general.php,16,15,0,1,0,929,16
PHP,resources/lang/it-IT/admin/hardware/general.php,general.php,43,42,0,1,0,3599,43
PHP,resources/lang/it-IT/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/tr-TR/admin/hardware/general.php,general.php,43,42,0,1,0,3443,43
PHP,resources/lang/hu-HU/admin/models/general.php,general.php,18,17,0,1,0,1378,18
PHP,resources/lang/cs-CZ/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/cs-CZ/admin/hardware/general.php,general.php,43,42,0,1,0,3675,43
PHP,resources/lang/cs-CZ/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/tr-TR/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/hu-HU/admin/hardware/general.php,general.php,43,42,0,1,0,3496,43
PHP,resources/lang/hu-HU/admin/depreciations/general.php,general.php,16,15,0,1,0,1010,16
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1069,18
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,43,42,0,1,0,3203,43
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,753,16
PHP,resources/lang/sl-SI/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/zh-TW/general.php,general.php,554,551,0,3,0,31918,551
PHP,resources/lang/sl-SI/admin/hardware/general.php,general.php,43,42,0,1,0,3379,43
PHP,resources/lang/da-DK/admin/models/general.php,general.php,18,17,0,1,0,1155,18
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1269,18
PHP,resources/lang/da-DK/admin/hardware/general.php,general.php,43,42,0,1,0,3457,43
PHP,resources/lang/da-DK/admin/depreciations/general.php,general.php,16,15,0,1,0,897,16
PHP,resources/lang/sl-SI/admin/models/general.php,general.php,18,17,0,1,0,1200,18
PHP,resources/lang/fi-FI/admin/models/general.php,general.php,18,17,0,1,0,1193,18
PHP,resources/lang/en-ID/general.php,general.php,554,551,0,3,0,33086,551
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,43,42,0,1,0,3422,43
PHP,resources/lang/fi-FI/admin/hardware/general.php,general.php,43,42,0,1,0,3678,43
PHP,resources/lang/fi-FI/admin/depreciations/general.php,general.php,16,15,0,1,0,924,16
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,43,42,0,1,0,3354,43
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ga-IE/general.php,general.php,554,551,0,3,0,33704,551
PHP,resources/lang/si-LK/general.php,general.php,554,551,0,3,0,32843,551
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1191,18
PHP,resources/lang/hr-HR/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1318,18
PHP,resources/lang/hr-HR/admin/hardware/general.php,general.php,43,42,0,1,0,3386,43
PHP,resources/lang/hr-HR/admin/depreciations/general.php,general.php,16,15,0,1,0,963,16
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,43,42,0,1,0,3687,43
PHP,resources/lang/ro-RO/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/ro-RO/admin/hardware/general.php,general.php,43,42,0,1,0,3824,43
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/ta-IN/admin/models/general.php,general.php,18,17,0,1,0,1673,18
PHP,resources/lang/ro-RO/admin/models/general.php,general.php,18,17,0,1,0,1289,18
PHP,resources/lang/pt-PT/general.php,general.php,554,551,0,3,0,35516,551
PHP,resources/lang/ta-IN/admin/hardware/general.php,general.php,43,42,0,1,0,4081,43
PHP,resources/lang/ta-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/ar-SA/admin/models/general.php,general.php,18,17,0,1,0,1528,18
PHP,resources/lang/lt-LT/admin/models/general.php,general.php,18,17,0,1,0,1294,18
PHP,resources/lang/id-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,871,16
PHP,resources/lang/id-ID/admin/hardware/general.php,general.php,43,42,0,1,0,3389,43
PHP,resources/lang/ar-SA/admin/hardware/general.php,general.php,43,42,0,1,0,4009,43
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/ar-SA/admin/depreciations/general.php,general.php,16,15,0,1,0,1047,16
PHP,resources/lang/ru-RU/admin/models/general.php,general.php,18,17,0,1,0,1800,18
PHP,resources/lang/id-ID/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/ru-RU/admin/hardware/general.php,general.php,43,42,0,1,0,5241,43
PHP,resources/lang/ru-RU/admin/depreciations/general.php,general.php,16,15,0,1,0,1270,16
PHP,resources/lang/ja-JP/auth/general.php,general.php,18,16,0,2,0,1597,17
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/ja-JP/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,42,41,0,1,0,3676,42
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ja-JP/admin/hardware/general.php,general.php,43,42,0,1,0,3799,43
PHP,resources/lang/ml-IN/general.php,general.php,554,551,0,3,0,32887,551
PHP,resources/lang/th-TH/admin/models/general.php,general.php,18,17,0,1,0,1902,18
PHP,resources/lang/ja-JP/admin/models/general.php,general.php,18,17,0,1,0,1423,18
PHP,resources/lang/ja-JP/admin/kits/general.php,general.php,50,49,0,1,0,4612,50
PHP,resources/lang/sr-CS/general.php,general.php,554,551,0,3,0,34491,551
PHP,resources/lang/th-TH/admin/hardware/general.php,general.php,43,42,0,1,0,4143,43
PHP,resources/lang/tl-PH/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/tl-PH/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,848,16
PHP,resources/lang/th-TH/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,43,42,0,1,0,3656,43
PHP,resources/lang/bg-BG/admin/models/general.php,general.php,18,17,0,1,0,1783,18
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,16,15,0,1,0,682,16
PHP,resources/lang/bg-BG/admin/hardware/general.php,general.php,42,41,0,1,0,5207,42
PHP,resources/lang/bg-BG/admin/depreciations/general.php,general.php,16,15,0,1,0,1187,16
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1206,18
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1321,18
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1306,18
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,42,41,0,1,0,3703,42
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/pl-PL/admin/depreciations/general.php,general.php,16,15,0,1,0,951,16
PHP,resources/lang/es-CO/general.php,general.php,554,551,0,3,0,35843,551
PHP,resources/lang/ko-KR/admin/models/general.php,general.php,18,17,0,1,0,1267,18
PHP,resources/lang/sv-SE/general.php,general.php,554,551,0,3,0,34528,551
PHP,resources/lang/ko-KR/admin/hardware/general.php,general.php,43,42,0,1,0,3365,43
PHP,resources/lang/ko-KR/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/pl-PL/admin/models/general.php,general.php,18,17,0,1,0,1219,18
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,43,42,0,1,0,3580,43
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,1132,970,30,132,57,66563,715
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,545,476,19,50,8,23226,350
PHP,resources/lang/is-IS/button.php,button.php,24,23,0,1,0,1020,24
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,216,168,14,34,2,11102,136
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,971,774,0,197,88,40302,559
JavaScript,public/js/build/app.js,app.js,32484,26384,3851,2249,2000,980960,16727
JavaScript,public/js/dist/all.js,all.js,91675,69102,11090,11483,10374,2748919,43382
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,202,138,27,37,27,7470,130
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,776,491,132,153,83,27382,429
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,150,84,36,30,11,5151,95
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,191,104,63,24,9,6795,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,163,58,83,22,5,4826,81
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,325,212,47,66,20,11554,187
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1459,831,419,209,126,51810,636
PHP,app/Models/Setting.php,Setting.php,415,241,134,40,20,12597,259
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1349,925,197,227,193,52449,676
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,234,122,75,37,25,7961,138
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,177,91,47,39,10,5626,97
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,53,25,21,7,4,1440,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,150,82,37,31,14,5388,89
PHP,app/Models/License.php,License.php,739,360,307,72,26,21822,331
PHP,app/Http/Kernel.php,Kernel.php,68,42,19,7,0,2379,49
PHP,app/Helpers/Helper.php,Helper.php,1501,985,363,153,107,46933,950
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,44,53,14,2,4057,82
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,126,80,24,22,16,5446,96
PHP,app/Models/Consumable.php,Consumable.php,435,178,214,43,7,12892,196
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1102,35
PHP,app/Models/Category.php,Category.php,289,117,140,32,10,8322,153
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,600,365,134,101,87,24154,385
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,143,91,27,25,25,5207,88
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,243,174,40,29,36,8805,169
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,270,224,2,44,45,12976,177
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1188,727,236,225,138,46174,641
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,942,608,200,134,119,39747,551
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,536,292,157,87,52,18946,266
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,287,172,71,44,16,9572,167
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,250,205,27,18,6,7268,110
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,228,128,58,42,12,8378,131
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,304,161,109,34,23,12066,147
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,137,78,35,24,13,4590,82
PHP,app/Models/Asset.php,Asset.php,1934,954,725,255,119,65032,844
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,93,55,29,9,9,3418,76
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,343,249,22,72,40,16364,232
PHP,app/Models/Accessory.php,Accessory.php,464,176,240,48,7,13995,221
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,92,75,0,17,1,4075,68
