Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/fi-FI/admin/hardware/general.php,general.php,43,42,0,1,0,3670,43
PHP,resources/lang/th-TH/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/fil-PH/admin/models/general.php,general.php,18,17,0,1,0,1400,18
PHP,resources/lang/en-US/general.php,general.php,521,519,0,2,0,30128,519
PHP,resources/lang/fr-FR/admin/models/general.php,general.php,18,17,0,1,0,1411,18
PHP,resources/lang/fa-IR/admin/asset_maintenances/general.php,general.php,18,17,0,1,0,792,17
PHP,resources/lang/is-IS/admin/hardware/general.php,general.php,43,42,0,1,0,3334,43
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,43,42,0,1,0,3287,43
PHP,resources/lang/is-IS/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/en-US/admin/hardware/general.php,general.php,43,42,0,1,0,3287,43
PHP,resources/lang/fi-FI/admin/models/general.php,general.php,18,17,0,1,0,1193,18
PHP,resources/lang/en-US/admin/categories/general.php,general.php,25,23,0,2,0,1782,24
PHP,resources/lang/en-US/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1116,18
PHP,resources/lang/pt-BR/general.php,general.php,522,520,0,2,0,32943,520
PHP,resources/lang/fa-IR/admin/hardware/general.php,general.php,52,51,0,1,0,3816,44
PHP,resources/lang/ur-PK/general.php,general.php,521,519,0,2,0,30128,519
PHP,resources/lang/tl-PH/admin/hardware/general.php,general.php,43,42,0,1,0,3287,43
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,43,42,0,1,0,3139,43
PHP,resources/lang/mi-NZ/admin/models/general.php,general.php,18,17,0,1,0,1236,18
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,16,15,0,1,0,741,16
PHP,resources/lang/tl-PH/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/da-DK/admin/depreciations/general.php,general.php,16,15,0,1,0,897,16
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/zh-CN/general.php,general.php,521,519,0,2,0,29187,519
PHP,resources/lang/fa-IR/admin/depreciations/general.php,general.php,18,17,0,1,0,1131,17
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,43,42,0,1,0,3287,43
PHP,resources/lang/da-DK/admin/hardware/general.php,general.php,43,42,0,1,0,3441,43
PHP,resources/lang/ar-SA/admin/depreciations/general.php,general.php,16,15,0,1,0,1047,16
PHP,resources/lang/de-DE/admin/models/general.php,general.php,18,17,0,1,0,1326,18
PHP,resources/lang/tr-TR/admin/depreciations/general.php,general.php,16,15,0,1,0,929,16
PHP,resources/lang/es-MX/general.php,general.php,521,519,0,2,0,32746,519
PHP,resources/lang/mi-NZ/admin/hardware/general.php,general.php,43,42,0,1,0,3341,43
PHP,resources/lang/lt-LT/admin/models/general.php,general.php,18,17,0,1,0,1298,18
PHP,resources/lang/mi-NZ/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/tr-TR/admin/hardware/general.php,general.php,43,42,0,1,0,3449,43
PHP,resources/lang/so-SO/admin/hardware/general.php,general.php,43,42,0,1,0,3287,43
PHP,resources/lang/hr-HR/admin/hardware/general.php,general.php,43,42,0,1,0,3361,43
PHP,resources/lang/el-GR/admin/models/general.php,general.php,18,17,0,1,0,2107,18
PHP,resources/lang/de-DE/admin/hardware/general.php,general.php,43,42,0,1,0,3815,43
PHP,resources/lang/ar-SA/admin/hardware/general.php,general.php,43,42,0,1,0,4025,43
PHP,resources/lang/tr-TR/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/da-DK/admin/models/general.php,general.php,18,17,0,1,0,1155,18
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/de-DE/admin/depreciations/general.php,general.php,16,15,0,1,0,919,16
PHP,resources/lang/sl-SI/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/sl-SI/admin/hardware/general.php,general.php,43,42,0,1,0,3354,43
PHP,resources/lang/ms-MY/admin/models/general.php,general.php,18,17,0,1,0,1216,18
PHP,resources/lang/cy-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/zh-TW/general.php,general.php,521,519,0,2,0,29237,519
PHP,resources/lang/sl-SI/admin/models/general.php,general.php,18,17,0,1,0,1200,18
PHP,resources/lang/bg-BG/admin/models/general.php,general.php,18,17,0,1,0,1783,18
PHP,resources/lang/sk-SK/admin/depreciations/general.php,general.php,16,15,0,1,0,889,16
PHP,resources/lang/en-ID/general.php,general.php,521,519,0,2,0,30407,519
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/ms-MY/admin/hardware/general.php,general.php,43,42,0,1,0,3332,43
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,43,42,0,1,0,3329,43
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,753,16
PHP,resources/lang/cy-GB/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/lv-LV/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/ms-MY/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,43,42,0,1,0,3159,43
PHP,resources/lang/he-IL/admin/models/general.php,general.php,18,17,0,1,0,1300,18
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1191,18
PHP,resources/lang/sk-SK/admin/hardware/general.php,general.php,43,42,0,1,0,3408,43
PHP,resources/lang/bg-BG/admin/hardware/general.php,general.php,43,42,0,1,0,4138,43
PHP,resources/lang/ro-RO/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/ar-SA/admin/models/general.php,general.php,18,17,0,1,0,1528,18
PHP,resources/lang/he-IL/admin/hardware/general.php,general.php,43,42,0,1,0,3487,43
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1069,18
PHP,resources/lang/ro-RO/admin/hardware/general.php,general.php,43,42,0,1,0,3834,43
PHP,resources/lang/he-IL/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/mn-MN/admin/models/general.php,general.php,18,17,0,1,0,1583,18
PHP,resources/lang/pt-PT/general.php,general.php,521,519,0,2,0,32613,519
PHP,resources/lang/ro-RO/admin/models/general.php,general.php,18,17,0,1,0,1289,18
PHP,resources/lang/lv-LV/admin/hardware/general.php,general.php,43,42,0,1,0,3365,43
PHP,resources/lang/cy-GB/admin/models/general.php,general.php,18,17,0,1,0,1099,18
PHP,resources/lang/si-LK/general.php,general.php,521,519,0,2,0,30161,519
PHP,resources/lang/bg-BG/admin/depreciations/general.php,general.php,16,15,0,1,0,1187,16
PHP,resources/lang/nl-NL/admin/models/general.php,general.php,18,17,0,1,0,1281,18
PHP,resources/lang/id-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,871,16
PHP,resources/lang/id-ID/admin/hardware/general.php,general.php,43,42,0,1,0,3364,43
PHP,resources/lang/so-SO/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/es-ES/general.php,general.php,521,519,0,2,0,32735,519
PHP,resources/lang/cs-CZ/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/th-TH/admin/models/general.php,general.php,18,17,0,1,0,1902,18
PHP,resources/lang/nl-NL/admin/hardware/general.php,general.php,43,42,0,1,0,3643,43
PHP,resources/lang/mn-MN/admin/hardware/general.php,general.php,43,42,0,1,0,3661,43
PHP,resources/lang/id-ID/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/mn-MN/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/lv-LV/admin/depreciations/general.php,general.php,16,15,0,1,0,952,16
PHP,resources/lang/cs-CZ/admin/hardware/general.php,general.php,43,42,0,1,0,3582,43
PHP,resources/lang/nl-NL/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/ja-JP/auth/general.php,general.php,19,16,0,3,0,1598,17
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1206,18
PHP,resources/lang/ja-JP/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/ja-JP/admin/hardware/general.php,general.php,43,42,0,1,0,3824,43
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/hu-HU/admin/models/general.php,general.php,18,17,0,1,0,1378,18
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1314,18
PHP,resources/lang/ja-JP/admin/models/general.php,general.php,18,17,0,1,0,1423,18
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/ja-JP/admin/kits/general.php,general.php,50,49,0,1,0,4612,50
PHP,resources/lang/sr-CS/general.php,general.php,521,519,0,2,0,31629,519
PHP,resources/lang/cs-CZ/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/ta-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/el-GR/admin/hardware/general.php,general.php,43,42,0,1,0,4692,43
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,848,16
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,909,16
PHP,resources/lang/hu-HU/admin/hardware/general.php,general.php,43,42,0,1,0,3494,43
PHP,resources/lang/ta-IN/admin/models/general.php,general.php,18,17,0,1,0,1673,18
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,43,42,0,1,0,3619,43
PHP,resources/lang/sk-SK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,16,15,0,1,0,682,16
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1282,18
PHP,resources/lang/hu-HU/admin/depreciations/general.php,general.php,16,15,0,1,0,1010,16
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,43,42,0,1,0,3287,43
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/hr-HR/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/ta-IN/admin/hardware/general.php,general.php,43,42,0,1,0,4056,43
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,43,42,0,1,0,3490,43
PHP,resources/lang/pl-PL/admin/depreciations/general.php,general.php,16,15,0,1,0,951,16
PHP,resources/lang/it-IT/admin/depreciations/general.php,general.php,16,15,0,1,0,896,16
PHP,resources/lang/el-GR/admin/depreciations/general.php,general.php,16,15,0,1,0,1390,16
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1269,18
PHP,resources/lang/zh-HK/general.php,general.php,521,519,0,2,0,30130,519
PHP,resources/lang/it-IT/admin/hardware/general.php,general.php,43,42,0,1,0,3591,43
PHP,resources/lang/sv-SE/general.php,general.php,521,519,0,2,0,31716,519
PHP,resources/lang/pl-PL/admin/models/general.php,general.php,18,17,0,1,0,1219,18
PHP,resources/lang/mk-MK/admin/models/general.php,general.php,18,17,0,1,0,1717,18
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,43,42,0,1,0,3507,43
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,43,42,0,1,0,3397,43
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,43,42,0,1,0,3665,43
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/ko-KR/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/it-IT/admin/models/general.php,general.php,18,17,0,1,0,1298,18
PHP,resources/lang/ko-KR/admin/hardware/general.php,general.php,43,42,0,1,0,3340,43
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/mk-MK/admin/hardware/general.php,general.php,43,42,0,1,0,3823,43
PHP,resources/lang/ga-IE/general.php,general.php,521,519,0,2,0,31022,519
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1306,18
PHP,resources/lang/ko-KR/admin/models/general.php,general.php,18,17,0,1,0,1267,18
PHP,resources/lang/mk-MK/admin/depreciations/general.php,general.php,16,15,0,1,0,1178,16
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1318,18
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,43,42,0,1,0,3728,43
PHP,resources/lang/es-CO/general.php,general.php,521,519,0,2,0,32658,519
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,1042,890,30,122,55,61646,639
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,545,477,19,49,8,23232,350
PHP,resources/lang/is-IS/button.php,button.php,24,23,0,1,0,1020,24
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,211,165,14,32,2,10954,134
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,937,747,0,190,87,39127,541
JavaScript,public/js/build/app.js,app.js,2,1,1,0,17,341556,2
JavaScript,public/js/dist/all.js,all.js,1,1,0,0,19,1138659,2
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,202,138,27,37,27,7445,131
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,726,462,137,127,79,25848,407
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,146,84,37,25,10,5098,92
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,191,104,63,24,9,6795,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,129,55,58,16,5,3406,64
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,325,212,47,66,20,11572,187
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1445,818,405,222,139,50597,624
PHP,app/Models/Setting.php,Setting.php,414,240,134,40,20,12562,258
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1344,923,196,225,190,52089,674
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,240,125,76,39,25,7928,143
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,177,91,47,39,10,5599,97
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,53,25,21,7,4,1440,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,151,83,37,31,14,5446,91
PHP,app/Models/License.php,License.php,721,355,293,73,26,21312,322
PHP,app/Http/Kernel.php,Kernel.php,69,43,19,7,0,2413,50
PHP,app/Helpers/Helper.php,Helper.php,1458,951,360,147,96,44984,923
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,43,53,15,2,4025,81
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,126,80,24,22,16,5446,96
PHP,app/Models/Consumable.php,Consumable.php,435,178,214,43,7,12892,196
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1075,35
PHP,app/Models/Category.php,Category.php,289,117,140,32,10,8322,153
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,589,356,135,98,85,23645,380
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,143,91,27,25,25,5182,88
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,229,172,34,23,36,8385,163
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,269,223,2,44,45,12853,176
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1114,686,210,218,128,42409,601
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,925,613,180,132,119,38413,540
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,286,171,71,44,16,9537,166
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,536,292,157,87,52,18793,266
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,249,204,27,18,6,7229,109
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,304,161,109,34,23,12039,147
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,228,128,58,42,12,8351,131
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,138,79,35,24,13,4616,83
PHP,app/Models/Asset.php,Asset.php,1791,872,681,238,116,60098,794
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,86,57,20,9,10,3103,69
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,317,226,22,69,32,15502,218
PHP,app/Models/Accessory.php,Accessory.php,464,176,240,48,7,13986,221
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,92,75,0,17,1,4075,68
