Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/no/general.php,general.php,350,349,0,1,0,18173,350
PHP,resources/lang/ta/admin/hardware/general.php,general.php,43,42,0,1,0,3376,41
PHP,resources/lang/ta/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/fi/admin/depreciations/general.php,general.php,16,15,0,1,0,926,16
PHP,resources/lang/da/admin/hardware/general.php,general.php,43,42,0,1,0,2639,41
PHP,resources/lang/no/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/ta/general.php,general.php,350,349,0,1,0,24766,350
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/no/admin/hardware/general.php,general.php,43,42,0,1,0,2685,41
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,43,42,0,1,0,2607,41
PHP,resources/lang/da/admin/depreciations/general.php,general.php,16,15,0,1,0,905,16
PHP,resources/lang/fi/admin/hardware/general.php,general.php,43,42,0,1,0,2769,41
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/zh-HK/general.php,general.php,350,349,0,1,0,17796,350
PHP,resources/lang/sk/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/no/admin/models/general.php,general.php,18,17,0,1,0,1127,18
PHP,resources/lang/tl/general.php,general.php,350,349,0,1,0,17796,350
PHP,resources/lang/sk/admin/hardware/general.php,general.php,43,42,0,1,0,2728,41
PHP,resources/lang/sk/admin/depreciations/general.php,general.php,16,15,0,1,0,889,16
PHP,resources/lang/sk/general.php,general.php,350,349,0,1,0,18134,350
PHP,resources/lang/zu/admin/models/general.php,general.php,18,17,0,1,0,1162,18
PHP,resources/lang/tl/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/tl/admin/hardware/general.php,general.php,43,42,0,1,0,2607,41
PHP,resources/lang/da/general.php,general.php,350,349,0,1,0,18071,350
PHP,resources/lang/zu/admin/hardware/general.php,general.php,43,42,0,1,0,2625,41
PHP,resources/lang/zu/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1076,18
PHP,resources/lang/zu/general.php,general.php,350,349,0,1,0,18386,350
PHP,resources/lang/tr/admin/models/general.php,general.php,18,17,0,1,0,1216,18
PHP,resources/lang/tl/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/fi/admin/models/general.php,general.php,18,17,0,1,0,1157,18
PHP,resources/lang/tr/admin/hardware/general.php,general.php,43,42,0,1,0,2711,41
PHP,resources/lang/tr/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/uk/general.php,general.php,350,349,0,1,0,20539,350
PHP,resources/lang/am/general.php,general.php,350,349,0,1,0,17796,350
PHP,resources/lang/tr/general.php,general.php,353,352,0,1,0,19078,353
PHP,resources/lang/it/admin/models/general.php,general.php,18,17,0,1,0,1252,18
PHP,resources/lang/uk/admin/depreciations/general.php,general.php,16,15,0,1,0,921,16
PHP,resources/lang/uk/admin/hardware/general.php,general.php,43,42,0,1,0,2712,41
PHP,resources/lang/it/admin/hardware/general.php,general.php,43,42,0,1,0,2742,41
PHP,resources/lang/it/admin/depreciations/general.php,general.php,16,15,0,1,0,914,16
PHP,resources/lang/it/general.php,general.php,350,349,0,1,0,18479,350
PHP,resources/lang/cs/admin/models/general.php,general.php,18,17,0,1,0,1199,18
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,43,42,0,1,0,2529,41
PHP,resources/lang/cs/admin/hardware/general.php,general.php,43,42,0,1,0,2714,41
PHP,resources/lang/uk/admin/models/general.php,general.php,18,17,0,1,0,1367,18
PHP,resources/lang/cs/admin/depreciations/general.php,general.php,16,15,0,1,0,884,16
PHP,resources/lang/de/general.php,general.php,350,349,0,1,0,19219,350
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,16,15,0,1,0,741,16
PHP,resources/lang/am/admin/hardware/general.php,general.php,43,42,0,1,0,2607,41
PHP,resources/lang/cs/general.php,general.php,350,349,0,1,0,18461,350
PHP,resources/lang/zh-CN/general.php,general.php,350,349,0,1,0,17416,350
PHP,resources/lang/de/admin/depreciations/general.php,general.php,16,15,0,1,0,902,16
PHP,resources/lang/hu/admin/models/general.php,general.php,18,17,0,1,0,1330,18
PHP,resources/lang/de/admin/hardware/general.php,general.php,43,42,0,1,0,2833,41
PHP,resources/lang/am/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/bg/general.php,general.php,350,349,0,1,0,21912,350
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/hu/admin/hardware/general.php,general.php,43,42,0,1,0,3255,41
PHP,resources/lang/bg/admin/depreciations/general.php,general.php,16,15,0,1,0,1063,16
PHP,resources/lang/de/admin/models/general.php,general.php,18,17,0,1,0,1284,18
PHP,resources/lang/hu/admin/depreciations/general.php,general.php,16,15,0,1,0,1010,16
PHP,resources/lang/mi/general.php,general.php,350,349,0,1,0,18344,350
PHP,resources/lang/bg/admin/hardware/general.php,general.php,43,42,0,1,0,3075,41
PHP,resources/lang/hu/general.php,general.php,350,349,0,1,0,19728,350
PHP,resources/lang/lt/admin/models/general.php,general.php,18,17,0,1,0,1254,18
PHP,resources/lang/bg/admin/models/general.php,general.php,18,17,0,1,0,1753,18
PHP,resources/lang/mi/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/sv-SE/general.php,general.php,350,349,0,1,0,18221,350
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,43,42,0,1,0,2665,41
PHP,resources/lang/mi/admin/hardware/general.php,general.php,43,42,0,1,0,2661,41
PHP,resources/lang/lt/admin/hardware/general.php,general.php,43,42,0,1,0,2672,41
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,16,15,0,1,0,903,16
PHP,resources/lang/lt/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/mi/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,43,42,0,1,0,2675,41
PHP,resources/lang/es-MX/general.php,general.php,350,349,0,1,0,18642,350
PHP,resources/lang/lt/general.php,general.php,350,349,0,1,0,18459,350
PHP,resources/lang/en-ID/general.php,general.php,350,349,0,1,0,18067,350
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1228,18
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1034,18
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,43,42,0,1,0,2717,41
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,43,42,0,1,0,2649,41
PHP,resources/lang/ga-IE/general.php,general.php,350,349,0,1,0,18651,350
PHP,resources/lang/ar/admin/models/general.php,general.php,18,17,0,1,0,1470,18
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1147,18
PHP,resources/lang/mk/general.php,general.php,350,349,0,1,0,21541,350
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1144,18
PHP,resources/lang/ar/admin/hardware/general.php,general.php,43,42,0,1,0,2907,41
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,43,42,0,1,0,2554,41
PHP,resources/lang/mk/admin/depreciations/general.php,general.php,16,15,0,1,0,1178,16
PHP,resources/lang/he/general.php,general.php,350,349,0,1,0,19491,350
PHP,resources/lang/ar/admin/depreciations/general.php,general.php,16,15,0,1,0,1028,16
PHP,resources/lang/mk/admin/hardware/general.php,general.php,43,42,0,1,0,3143,41
PHP,resources/lang/ar/general.php,general.php,350,349,0,1,0,21396,350
PHP,resources/lang/he/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,802,16
PHP,resources/lang/mk/admin/models/general.php,general.php,18,17,0,1,0,1676,18
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1279,18
PHP,resources/lang/he/admin/hardware/general.php,general.php,43,42,0,1,0,2751,41
PHP,resources/lang/et/general.php,general.php,350,349,0,1,0,18186,350
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,43,42,0,1,0,2677,41
PHP,resources/lang/et/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/et/admin/hardware/general.php,general.php,43,42,0,1,0,2621,41
PHP,resources/lang/he/admin/models/general.php,general.php,18,17,0,1,0,1259,18
PHP,resources/lang/cy/general.php,general.php,350,349,0,1,0,18181,350
PHP,resources/lang/pt-PT/general.php,general.php,350,349,0,1,0,18771,350
PHP,resources/lang/lv/admin/models/general.php,general.php,18,17,0,1,0,1214,18
PHP,resources/lang/et/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/si-LK/general.php,general.php,350,349,0,1,0,17796,350
PHP,resources/lang/cy/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/lv/admin/hardware/general.php,general.php,43,42,0,1,0,2680,41
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/cy/admin/hardware/general.php,general.php,43,42,0,1,0,2635,41
PHP,resources/lang/lv/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,43,42,0,1,0,2607,41
PHP,resources/lang/lv/general.php,general.php,350,349,0,1,0,18568,350
PHP,resources/lang/cy/admin/models/general.php,general.php,18,17,0,1,0,1046,18
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/el/general.php,general.php,350,349,0,1,0,21734,350
PHP,resources/lang/zh-TW/general.php,general.php,350,349,0,1,0,17467,350
PHP,resources/lang/ko/general.php,general.php,350,349,0,1,0,18291,350
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,43,42,0,1,0,2607,41
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ko/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/ml-IN/general.php,general.php,350,349,0,1,0,17796,350
PHP,resources/lang/mn/admin/models/general.php,general.php,18,17,0,1,0,1586,18
PHP,resources/lang/ko/admin/hardware/general.php,general.php,43,42,0,1,0,2660,41
PHP,resources/lang/el/admin/depreciations/general.php,general.php,16,15,0,1,0,1198,16
PHP,resources/lang/mn/admin/hardware/general.php,general.php,43,42,0,1,0,2981,41
PHP,resources/lang/mn/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/mn/general.php,general.php,350,349,0,1,0,20956,350
PHP,resources/lang/nl/admin/models/general.php,general.php,18,17,0,1,0,1225,18
PHP,resources/lang/nl/admin/hardware/general.php,general.php,43,42,0,1,0,2835,41
PHP,resources/lang/ko/admin/models/general.php,general.php,18,17,0,1,0,1234,18
PHP,resources/lang/nl/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/nl/general.php,general.php,350,349,0,1,0,18892,350
PHP,resources/lang/ms/general.php,general.php,350,349,0,1,0,18095,350
PHP,resources/lang/el/admin/hardware/general.php,general.php,43,42,0,1,0,3056,41
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,43,42,0,1,0,3027,41
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,965,16
PHP,resources/lang/ms/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/es-CO/general.php,general.php,350,349,0,1,0,18626,350
PHP,resources/lang/ja/admin/kits/general.php,general.php,50,49,0,1,0,4092,50
PHP,resources/lang/ja/admin/models/general.php,general.php,18,17,0,1,0,1358,18
PHP,resources/lang/ms/admin/hardware/general.php,general.php,43,42,0,1,0,2652,41
PHP,resources/lang/ja/admin/hardware/general.php,general.php,43,42,0,1,0,2750,41
PHP,resources/lang/ja/admin/depreciations/general.php,general.php,16,15,0,1,0,869,16
PHP,resources/lang/ja/auth/general.php,general.php,16,14,0,2,0,1388,15
PHP,resources/lang/ja/general.php,general.php,350,349,0,1,0,19375,350
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1149,18
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,576,14
PHP,resources/lang/ms/admin/models/general.php,general.php,18,17,0,1,0,1165,18
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,43,42,0,1,0,2661,41
PHP,resources/lang/en/general.php,general.php,353,352,0,1,0,17951,353
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,888,16
PHP,resources/lang/sr-CS/general.php,general.php,350,349,0,1,0,18198,350
PHP,resources/lang/fr/admin/models/general.php,general.php,18,17,0,1,0,1346,18
PHP,resources/lang/en/admin/settings/general.php,general.php,321,320,0,1,5,25188,321
PHP,resources/lang/fr/admin/hardware/general.php,general.php,43,42,0,1,0,2884,41
PHP,resources/lang/fr/admin/depreciations/general.php,general.php,16,15,0,1,0,918,15
PHP,resources/lang/fr/general.php,general.php,350,349,0,1,0,19610,350
PHP,resources/lang/en/admin/hardware/general.php,general.php,44,43,0,1,0,2660,42
PHP,resources/lang/hr/admin/models/general.php,general.php,18,17,0,1,0,1151,18
PHP,resources/lang/hr/admin/hardware/general.php,general.php,43,42,0,1,0,2681,41
PHP,resources/lang/hr/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/el/admin/models/general.php,general.php,18,17,0,1,0,1972,18
PHP,resources/lang/en/admin/categories/general.php,general.php,23,21,0,2,0,1532,22
PHP,resources/lang/hr/general.php,general.php,350,349,0,1,0,18227,350
PHP,resources/lang/en/admin/models/general.php,general.php,18,17,0,1,0,1123,18
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,968,801,31,136,53,45898,613
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,457,397,17,43,4,20281,273
PHP,resources/lang/is/button.php,button.php,24,23,0,1,0,1000,24
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,163,126,13,24,1,8480,113
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,747,586,0,161,67,29070,434
JavaScript,public/js/build/app.js,app.js,50392,40407,6091,3894,4367,1549793,26523
JavaScript,public/js/dist/all.js,all.js,109530,86453,11824,11253,11356,3323973,52083
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,302,215,34,53,58,11536,181
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,593,356,130,107,66,21415,320
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,156,91,38,27,9,5584,97
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,191,104,63,24,9,6795,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,112,47,52,13,5,3000,60
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1361,749,419,193,142,47109,565
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,267,187,27,53,11,9916,164
PHP,app/Models/Setting.php,Setting.php,397,222,135,40,19,11963,241
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1155,768,200,187,136,43548,570
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,216,117,61,38,31,7130,128
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,45,29,9,7,2,1541,38
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,49,22,21,6,3,1377,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,176,102,40,34,18,6790,108
PHP,app/Models/License.php,License.php,694,343,285,66,24,20270,308
PHP,app/Http/Kernel.php,Kernel.php,67,41,19,7,0,2280,48
PHP,app/Helpers/Helper.php,Helper.php,1062,708,252,102,73,31607,687
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,43,53,15,2,4025,81
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,120,75,24,21,13,5164,92
PHP,app/Models/Consumable.php,Consumable.php,346,149,163,34,7,10205,159
PHP,app/Models/Category.php,Category.php,239,103,110,26,7,6532,129
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,285,189,49,47,41,10552,181
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,143,91,27,25,25,5104,88
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,47,23,18,6,3,884,34
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,195,144,34,17,31,7345,151
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,216,183,0,33,21,9845,146
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1004,624,187,193,103,38788,566
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,857,566,173,118,101,35230,500
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,472,244,155,73,44,15863,221
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,279,162,73,44,17,9492,161
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,240,195,27,18,6,6883,106
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,312,170,106,36,27,12069,151
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,256,151,62,43,22,10213,134
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,159,95,36,28,16,5638,98
PHP,app/Models/Asset.php,Asset.php,1680,807,648,225,106,56029,732
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,85,55,21,9,11,3045,68
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,120,89,10,21,8,5341,85
PHP,app/Models/Accessory.php,Accessory.php,396,156,200,40,6,11649,188
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,91,75,0,16,1,3983,66
