Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Blade template,resources/views/auth/login.blade.php,login.blade.php,108,80,4,24,10,6132,72
Blade template,resources/views/hardware/index.blade.php,index.blade.php,112,92,2,18,13,3711,91
Blade template,resources/views/models/index.blade.php,index.blade.php,79,62,3,14,2,2722,59
PHP,routes/web/hardware.php,hardware.php,189,138,10,41,0,5952,134
PHP,resources/lang/zh-CN/general.php,general.php,442,441,0,1,0,24330,442
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,47,46,0,1,0,3183,45
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/pl/general.php,general.php,442,441,0,1,0,26843,442
PHP,resources/lang/pl/admin/depreciations/general.php,general.php,16,15,0,1,0,951,16
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1190,18
PHP,resources/lang/pl/admin/hardware/general.php,general.php,46,45,0,1,0,3412,44
PHP,resources/lang/mk/general.php,general.php,442,441,0,1,0,28657,442
PHP,resources/lang/ca/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/mk/admin/depreciations/general.php,general.php,16,15,0,1,0,1178,16
PHP,resources/lang/sv-SE/general.php,general.php,442,441,0,1,0,26249,442
PHP,resources/lang/mk/admin/hardware/general.php,general.php,47,46,0,1,0,3462,45
PHP,resources/lang/bg/admin/models/general.php,general.php,18,17,0,1,0,1769,18
PHP,resources/lang/pl/admin/models/general.php,general.php,18,17,0,1,0,1242,18
PHP,resources/lang/ro/general.php,general.php,442,441,0,1,0,25357,442
PHP,resources/lang/es-ES/general.php,general.php,442,441,0,1,0,27015,442
PHP,resources/lang/mk/admin/models/general.php,general.php,18,17,0,1,0,1717,18
PHP,resources/lang/et/general.php,general.php,442,441,0,1,0,25625,442
PHP,resources/lang/ro/admin/users/general.php,general.php,54,53,0,1,0,4196,54
PHP,resources/lang/ca/admin/hardware/general.php,general.php,47,46,0,1,0,2926,45
PHP,resources/lang/ro/admin/settings/general.php,general.php,331,330,0,1,0,28358,331
PHP,resources/lang/ro/admin/depreciations/general.php,general.php,16,15,0,1,0,886,16
PHP,resources/lang/bg/admin/hardware/general.php,general.php,47,46,0,1,0,3631,45
PHP,resources/lang/et/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/ro/admin/hardware/general.php,general.php,47,46,0,1,0,3379,45
PHP,resources/lang/ca/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/et/admin/hardware/general.php,general.php,47,46,0,1,0,2934,45
PHP,resources/lang/bg/admin/depreciations/general.php,general.php,16,15,0,1,0,1063,16
PHP,resources/lang/et/admin/models/general.php,general.php,18,17,0,1,0,1164,18
PHP,resources/lang/si-LK/general.php,general.php,442,441,0,1,0,24921,442
PHP,resources/lang/ro/admin/models/general.php,general.php,18,17,0,1,0,1269,18
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/af/general.php,general.php,442,441,0,1,0,25121,442
PHP,resources/lang/ca/general.php,general.php,442,441,0,1,0,25111,442
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,47,46,0,1,0,2926,45
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,909,16
PHP,resources/lang/da/admin/models/general.php,general.php,18,17,0,1,0,1162,18
PHP,resources/lang/sl/admin/models/general.php,general.php,18,17,0,1,0,1200,18
PHP,resources/lang/af/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/af/admin/hardware/general.php,general.php,47,46,0,1,0,2946,45
PHP,resources/lang/da/admin/hardware/general.php,general.php,47,46,0,1,0,2958,45
PHP,resources/lang/el/general.php,general.php,442,441,0,1,0,28834,442
PHP,resources/lang/da/admin/depreciations/general.php,general.php,16,15,0,1,0,897,16
PHP,resources/lang/af/admin/models/general.php,general.php,18,17,0,1,0,1184,18
PHP,resources/lang/da/general.php,general.php,442,441,0,1,0,25547,442
PHP,resources/lang/en-GB/general.php,general.php,442,441,0,1,0,24923,442
PHP,resources/lang/el/admin/depreciations/general.php,general.php,16,15,0,1,0,1198,16
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1125,18
PHP,resources/lang/bg/general.php,general.php,442,441,0,1,0,29127,442
PHP,resources/lang/sl/admin/hardware/general.php,general.php,47,46,0,1,0,2993,45
PHP,resources/lang/el/admin/hardware/general.php,general.php,47,46,0,1,0,3375,45
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,331,330,0,1,5,26543,331
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,47,46,0,1,0,2832,45
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/sl/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,47,46,0,1,0,2926,45
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,16,15,0,1,0,741,16
PHP,resources/lang/el/admin/models/general.php,general.php,18,17,0,1,0,1961,18
PHP,resources/lang/hu/admin/models/general.php,general.php,18,17,0,1,0,1378,18
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,47,46,0,1,0,3362,45
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/am/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/fil/general.php,general.php,442,441,0,1,0,26314,442
PHP,resources/lang/sl/general.php,general.php,443,442,0,1,0,25485,443
PHP,resources/lang/hu/admin/hardware/general.php,general.php,47,46,0,1,0,3630,45
PHP,resources/lang/zh-TW/general.php,general.php,442,441,0,1,0,24543,442
PHP,resources/lang/hu/admin/depreciations/general.php,general.php,16,15,0,1,0,1010,16
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1262,18
PHP,resources/lang/fil/admin/depreciations/general.php,general.php,16,15,0,1,0,956,16
PHP,resources/lang/hu/general.php,general.php,442,441,0,1,0,27625,442
PHP,resources/lang/fil/admin/hardware/general.php,general.php,47,46,0,1,0,3073,45
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,753,16
PHP,resources/lang/lt/admin/models/general.php,general.php,18,17,0,1,0,1298,18
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,47,46,0,1,0,2854,45
PHP,resources/lang/lt/admin/hardware/general.php,general.php,47,46,0,1,0,2993,45
PHP,resources/lang/lt/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/fil/admin/models/general.php,general.php,18,17,0,1,0,1400,18
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,47,46,0,1,0,3341,45
PHP,resources/lang/vi/general.php,general.php,442,441,0,1,0,26838,442
PHP,resources/lang/lt/general.php,general.php,442,441,0,1,0,25592,442
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1076,18
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1269,18
PHP,resources/lang/vi/admin/depreciations/general.php,general.php,16,15,0,1,0,947,16
PHP,resources/lang/vi/admin/hardware/general.php,general.php,47,46,0,1,0,3247,45
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,47,46,0,1,0,3036,45
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/vi/admin/models/general.php,general.php,18,17,0,1,0,1384,18
PHP,resources/lang/pt-BR/general.php,general.php,443,442,0,1,0,27201,443
PHP,resources/lang/ga-IE/general.php,general.php,442,441,0,1,0,25773,442
PHP,resources/lang/ar/admin/models/general.php,general.php,18,17,0,1,0,1487,18
PHP,resources/lang/am/admin/hardware/general.php,general.php,47,46,0,1,0,2926,45
PHP,resources/lang/no/general.php,general.php,442,441,0,1,0,25313,442
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1293,18
PHP,resources/lang/ar/admin/hardware/general.php,general.php,47,46,0,1,0,3233,45
PHP,resources/lang/no/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/ar/admin/depreciations/general.php,general.php,16,15,0,1,0,1028,16
PHP,resources/lang/es-MX/general.php,general.php,442,441,0,1,0,26992,442
PHP,resources/lang/no/admin/hardware/general.php,general.php,47,46,0,1,0,3004,45
PHP,resources/lang/ar/general.php,general.php,442,441,0,1,0,30097,442
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1314,18
PHP,resources/lang/ru/admin/hardware/general.php,general.php,46,45,0,1,0,4908,44
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,47,46,0,1,0,3336,45
PHP,resources/lang/no/admin/models/general.php,general.php,18,17,0,1,0,1169,18
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,16,15,0,1,0,902,16
PHP,resources/lang/tl/general.php,general.php,442,441,0,1,0,24921,442
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,973,16
PHP,resources/lang/am/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,47,46,0,1,0,2996,45
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,47,46,0,1,0,3346,45
PHP,resources/lang/tl/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/pt-PT/general.php,general.php,442,441,0,1,0,25959,442
PHP,resources/lang/tl/admin/hardware/general.php,general.php,47,46,0,1,0,2926,45
PHP,resources/lang/ru/admin/models/general.php,general.php,18,17,0,1,0,1724,18
PHP,resources/lang/lv/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/es-VE/general.php,general.php,442,441,0,1,0,27128,442
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1283,18
PHP,resources/lang/cs/general.php,general.php,442,441,0,1,0,26154,442
PHP,resources/lang/lv/admin/hardware/general.php,general.php,47,46,0,1,0,3027,45
PHP,resources/lang/tl/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/th/admin/models/general.php,general.php,18,17,0,1,0,1902,18
PHP,resources/lang/lv/admin/depreciations/general.php,general.php,16,15,0,1,0,952,16
PHP,resources/lang/uk/general.php,general.php,442,441,0,1,0,27674,442
PHP,resources/lang/lv/general.php,general.php,442,441,0,1,0,25836,442
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/cs/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/uk/admin/depreciations/general.php,general.php,16,15,0,1,0,921,16
PHP,resources/lang/cs/admin/hardware/general.php,general.php,47,46,0,1,0,3023,45
PHP,resources/lang/uk/admin/hardware/general.php,general.php,47,46,0,1,0,3031,45
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,47,46,0,1,0,2926,45
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/th/admin/hardware/general.php,general.php,47,46,0,1,0,3757,45
PHP,resources/lang/uk/admin/models/general.php,general.php,18,17,0,1,0,1408,18
PHP,resources/lang/ml-IN/general.php,general.php,442,441,0,1,0,24921,442
PHP,resources/lang/th/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/cs/admin/models/general.php,general.php,18,17,0,1,0,1243,18
PHP,resources/lang/am/general.php,general.php,442,441,0,1,0,24921,442
PHP,resources/lang/de/general.php,general.php,442,441,0,1,0,27218,442
PHP,resources/lang/mn/admin/models/general.php,general.php,18,17,0,1,0,1583,18
PHP,resources/lang/it/general.php,general.php,442,441,0,1,0,26296,442
PHP,resources/lang/mn/admin/hardware/general.php,general.php,47,46,0,1,0,3300,45
PHP,resources/lang/de/admin/depreciations/general.php,general.php,16,15,0,1,0,919,16
PHP,resources/lang/mn/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/th/general.php,general.php,442,441,0,1,0,34154,442
PHP,resources/lang/de/admin/hardware/general.php,general.php,47,46,0,1,0,3456,45
PHP,resources/lang/it/admin/depreciations/general.php,general.php,16,15,0,1,0,914,16
PHP,resources/lang/fi/admin/models/general.php,general.php,18,17,0,1,0,1206,18
PHP,resources/lang/mn/general.php,general.php,442,441,0,1,0,28071,442
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/it/admin/hardware/general.php,general.php,47,46,0,1,0,3067,45
PHP,resources/lang/nl/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/is/general.php,general.php,442,441,0,1,0,25507,442
PHP,resources/lang/de/admin/models/general.php,general.php,18,17,0,1,0,1316,18
PHP,resources/lang/mi/general.php,general.php,442,441,0,1,0,25468,442
PHP,resources/lang/nl/admin/hardware/general.php,general.php,47,46,0,1,0,3153,45
PHP,resources/lang/it/admin/models/general.php,general.php,18,17,0,1,0,1300,18
PHP,resources/lang/nl/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,47,46,0,1,0,2926,45
PHP,resources/lang/tr/general.php,general.php,445,444,0,1,0,26589,445
PHP,resources/lang/mi/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/ru/admin/depreciations/general.php,general.php,16,15,0,1,0,1270,16
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1292,18
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/mi/admin/hardware/general.php,general.php,47,46,0,1,0,2980,45
PHP,resources/lang/nl/general.php,general.php,442,441,0,1,0,26259,442
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1292,18
PHP,resources/lang/mi/admin/models/general.php,general.php,18,17,0,1,0,1236,18
PHP,resources/lang/ur-PK/general.php,general.php,442,441,0,1,0,24921,442
PHP,resources/lang/tr/admin/depreciations/general.php,general.php,16,15,0,1,0,929,16
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,47,46,0,1,0,3368,45
PHP,resources/lang/en-ID/general.php,general.php,442,441,0,1,0,25193,442
PHP,resources/lang/tr/admin/hardware/general.php,general.php,46,45,0,1,0,3340,44
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,978,16
PHP,resources/lang/iu/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/es-CO/general.php,general.php,442,441,0,1,0,27037,442
PHP,resources/lang/ja/admin/kits/general.php,general.php,50,49,0,1,0,4615,50
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,47,46,0,1,0,2968,45
PHP,resources/lang/ja/admin/models/general.php,general.php,18,17,0,1,0,1423,18
PHP,resources/lang/is/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/tr/admin/models/general.php,general.php,18,17,0,1,0,1255,18
PHP,resources/lang/zu/general.php,general.php,442,441,0,1,0,25508,442
PHP,resources/lang/iu/admin/hardware/general.php,general.php,47,46,0,1,0,2926,45
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1191,18
PHP,resources/lang/ja/admin/hardware/general.php,general.php,47,46,0,1,0,3604,45
PHP,resources/lang/iu/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ja/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/he/general.php,general.php,442,441,0,1,0,27088,442
PHP,resources/lang/ja/auth/general.php,general.php,16,14,0,2,0,1388,15
PHP,resources/lang/zu/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/zu/admin/hardware/general.php,general.php,47,46,0,1,0,2944,45
PHP,resources/lang/he/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/ja/general.php,general.php,442,441,0,1,0,29521,442
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1188,18
PHP,resources/lang/he/admin/hardware/general.php,general.php,47,46,0,1,0,3116,45
PHP,resources/lang/iu/general.php,general.php,442,441,0,1,0,24921,442
PHP,resources/lang/zu/admin/models/general.php,general.php,18,17,0,1,0,1203,18
PHP,resources/lang/fi/admin/hardware/general.php,general.php,47,46,0,1,0,3122,45
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,16,15,0,1,0,682,16
PHP,resources/lang/fa/admin/models/general.php,general.php,20,19,0,1,0,1597,19
PHP,resources/lang/sk/general.php,general.php,442,441,0,1,0,25259,442
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,40,39,0,1,0,2825,40
PHP,resources/lang/he/admin/models/general.php,general.php,18,17,0,1,0,1300,18
PHP,resources/lang/cy/general.php,general.php,442,441,0,1,0,25307,442
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,848,16
PHP,resources/lang/sk/admin/depreciations/general.php,general.php,16,15,0,1,0,889,16
PHP,resources/lang/fi/admin/depreciations/general.php,general.php,16,15,0,1,0,926,16
PHP,resources/lang/sk/admin/hardware/general.php,general.php,47,46,0,1,0,3047,45
PHP,resources/lang/cy/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/fa/admin/asset_maintenances/general.php,general.php,18,17,0,1,0,792,17
PHP,resources/lang/sr-CS/general.php,general.php,442,441,0,1,0,26144,442
PHP,resources/lang/cy/admin/hardware/general.php,general.php,47,46,0,1,0,2951,45
PHP,resources/lang/fr/admin/models/general.php,general.php,18,17,0,1,0,1368,18
PHP,resources/lang/fa/admin/hardware/general.php,general.php,60,59,0,1,0,4395,44
PHP,resources/lang/sk/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/zh-HK/general.php,general.php,442,441,0,1,0,24921,442
PHP,resources/lang/fr/admin/hardware/general.php,general.php,47,46,0,1,0,3618,45
PHP,resources/lang/ru/general.php,general.php,442,441,0,1,0,29614,442
PHP,resources/lang/fa/admin/depreciations/general.php,general.php,18,17,0,1,0,1131,17
PHP,resources/lang/cy/admin/models/general.php,general.php,18,17,0,1,0,1099,18
PHP,resources/lang/fr/admin/depreciations/general.php,general.php,16,15,0,1,0,942,15
PHP,resources/lang/ko/general.php,general.php,442,441,0,1,0,25452,442
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,47,46,0,1,0,2926,45
PHP,resources/lang/fr/general.php,general.php,442,441,0,1,0,27926,442
PHP,resources/lang/fi/general.php,general.php,442,441,0,1,0,26307,442
PHP,resources/lang/ko/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/is/admin/hardware/general.php,general.php,47,46,0,1,0,2975,45
PHP,resources/lang/hr/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/fa/general.php,general.php,531,530,0,1,0,30923,443
PHP,resources/lang/ko/admin/hardware/general.php,general.php,47,46,0,1,0,2979,45
PHP,resources/lang/id/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/hr/admin/hardware/general.php,general.php,47,46,0,1,0,3000,45
PHP,resources/lang/ko/admin/models/general.php,general.php,18,17,0,1,0,1267,18
PHP,resources/lang/hr/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/ta/general.php,general.php,442,441,0,1,0,32184,442
PHP,resources/lang/ms/general.php,general.php,442,441,0,1,0,25220,442
PHP,resources/lang/is/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/hr/general.php,general.php,442,441,0,1,0,25352,442
PHP,resources/lang/ta/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/en/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/en/admin/categories/general.php,general.php,23,21,0,2,0,1532,22
PHP,resources/lang/ta/admin/hardware/general.php,general.php,47,46,0,1,0,3695,45
PHP,resources/lang/ms/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/id/admin/hardware/general.php,general.php,47,46,0,1,0,3003,45
PHP,resources/lang/id/admin/depreciations/general.php,general.php,16,15,0,1,0,871,16
PHP,resources/lang/ms/admin/hardware/general.php,general.php,47,46,0,1,0,2971,45
PHP,resources/lang/en/admin/hardware/general.php,general.php,48,47,0,1,0,3052,46
PHP,resources/lang/ta/admin/models/general.php,general.php,18,17,0,1,0,1673,18
PHP,resources/lang/en/admin/settings/general.php,general.php,338,336,0,2,5,27424,337
PHP,resources/lang/ms/admin/models/general.php,general.php,18,17,0,1,0,1216,18
PHP,resources/lang/en/general.php,general.php,452,450,0,2,0,25947,451
PHP,resources/lang/id/general.php,general.php,442,441,0,1,0,25541,442
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,1022,864,30,128,55,60292,618
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,472,412,17,43,7,21077,289
PHP,resources/lang/is/button.php,button.php,24,23,0,1,0,1020,24
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,197,156,14,27,1,10326,128
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,811,639,0,172,73,32891,468
JavaScript,public/js/build/app.js,app.js,47094,37541,5814,3739,4326,1402526,24678
JavaScript,public/js/dist/all.js,all.js,105713,83429,11338,10946,10961,3161620,51064
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,202,138,27,37,26,7357,131
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,699,443,137,119,73,24944,392
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,156,91,38,27,9,5584,97
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,191,104,63,24,9,6795,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,129,55,58,16,5,3406,64
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1456,822,407,227,148,50708,625
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,278,193,26,59,16,9956,167
PHP,app/Models/Setting.php,Setting.php,411,238,134,39,20,12515,256
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1209,816,194,199,159,45809,603
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,158,78,46,34,8,4799,85
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,237,125,75,37,25,7783,141
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,53,25,21,7,4,1440,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,177,103,38,36,19,6852,109
PHP,app/Models/License.php,License.php,709,346,293,70,24,21059,316
PHP,app/Http/Kernel.php,Kernel.php,69,43,19,7,0,2413,50
PHP,app/Helpers/Helper.php,Helper.php,1227,792,315,120,81,36604,774
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,43,53,15,2,4025,81
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,126,80,24,22,16,5446,96
PHP,app/Models/Consumable.php,Consumable.php,406,174,192,40,7,12031,183
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1075,35
PHP,app/Models/Category.php,Category.php,268,112,126,30,8,7642,144
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,352,238,51,63,52,13336,220
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,143,91,27,25,25,5182,88
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,224,167,34,23,35,8178,161
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,243,204,1,38,30,11487,168
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,910,596,182,132,103,36711,528
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1067,656,204,207,119,41017,592
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,504,268,157,79,48,17186,239
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,280,165,71,44,16,9354,161
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,240,195,27,18,6,6898,106
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,267,161,60,46,22,10384,139
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,312,170,106,36,27,12023,151
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,159,95,36,28,16,5638,98
PHP,app/Models/Asset.php,Asset.php,1747,846,667,234,111,58133,767
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,88,57,21,10,11,3240,70
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,138,107,11,20,17,6336,101
PHP,app/Models/Accessory.php,Accessory.php,419,165,211,43,6,12470,201
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,92,75,0,17,1,4041,68
