Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
SVG,include/vendor/enshrined/svg-sanitize/tests/data/hrefTestOne.svg,hrefTestOne.svg,12,10,0,2,0,703,11
SVG,include/vendor/enshrined/svg-sanitize/tests/data/hrefCleanTwo.svg,hrefCleanTwo.svg,12,10,0,2,0,305,11
SVG,include/vendor/enshrined/svg-sanitize/tests/data/hrefCleanOne.svg,hrefCleanOne.svg,12,10,0,2,0,348,11
SVG,include/vendor/enshrined/svg-sanitize/tests/data/externalTest.svg,externalTest.svg,11,11,0,0,0,906,12
SVG,include/vendor/enshrined/svg-sanitize/tests/data/externalClean.svg,externalClean.svg,10,10,0,0,0,587,7
SVG,include/vendor/enshrined/svg-sanitize/tests/data/entityTest.svg,entityTest.svg,5,5,0,0,0,214,5
SVG,include/vendor/enshrined/svg-sanitize/tests/data/entityClean.svg,entityClean.svg,4,4,0,0,0,152,5
PHP,include/inc_lib/default.inc.php,default.inc.php,1478,1209,91,178,171,51154,1019
PHP,include/inc_lib/dbcon.inc.php,dbcon.inc.php,731,703,16,12,6,22304,407
JSON,composer.json,composer.json,8,8,0,0,0,133,9
JSON,include/vendor/enshrined/svg-sanitize/composer.json,composer.json,33,33,0,0,0,752,28
PHP,include/inc_lib/classes/class.svg-reader.php,class.svg-reader.php,331,198,102,31,60,12736,224
SVG,include/vendor/enshrined/svg-sanitize/tests/data/badXmlTestOne.svg,badXmlTestOne.svg,15,14,1,0,0,1332,16
PHP,include/vendor/composer/autoload_static.php,autoload_static.php,36,28,1,7,0,1100,26
PHP,include/vendor/composer/autoload_real.php,autoload_real.php,57,41,4,12,8,1897,39
PHP,include/vendor/composer/autoload_psr4.php,autoload_psr4.php,10,6,1,3,0,237,8
PHP,include/vendor/composer/autoload_namespaces.php,autoload_namespaces.php,9,5,1,3,0,158,7
PHP,include/vendor/composer/autoload_classmap.php,autoload_classmap.php,10,6,1,3,0,241,8
PHP,include/vendor/autoload.php,autoload.php,7,3,1,3,0,178,5
SVG,include/vendor/enshrined/svg-sanitize/tests/data/ariaDataTest.svg,ariaDataTest.svg,56,56,0,0,0,7896,47
SVG,include/vendor/enshrined/svg-sanitize/tests/data/ariaDataClean.svg,ariaDataClean.svg,56,56,0,0,0,7850,47
PHP,include/inc_tmpl/admin.newuser.tmpl.php,admin.newuser.tmpl.php,200,174,13,13,14,10858,137
PHP,include/inc_tmpl/admin.groups.tmpl.php,admin.groups.tmpl.php,305,229,18,58,30,15539,199
PHP,include/inc_tmpl/admin.edituser.tmpl.php,admin.edituser.tmpl.php,264,220,14,30,36,13810,179
PHP,include/inc_act/act_upload.php,act_upload.php,145,97,13,35,23,4671,100
PHP,include/vendor/enshrined/svg-sanitize/src/data/XPath.php,XPath.php,64,45,11,8,4,1645,44
PHP,include/vendor/enshrined/svg-sanitize/src/ElementReference/Usage.php,Usage.php,49,24,19,6,0,753,28
PHP,include/vendor/enshrined/svg-sanitize/tests/Fixtures/TestAllowedTags.php,TestAllowedTags.php,19,12,5,2,0,332,18
PHP,include/vendor/enshrined/svg-sanitize/tests/Fixtures/TestAllowedAttributes.php,TestAllowedAttributes.php,19,12,5,2,0,368,18
PHP,include/vendor/enshrined/svg-sanitize/src/data/TagInterface.php,TagInterface.php,19,6,10,3,0,263,17
PHP,include/vendor/enshrined/svg-sanitize/tests/SubjectTest.php,SubjectTest.php,148,73,67,8,0,4620,65
PHP,include/vendor/enshrined/svg-sanitize/src/ElementReference/Subject.php,Subject.php,153,88,49,16,7,3871,81
PHP,include/vendor/enshrined/svg-sanitize/tests/SanitizerTest.php,SanitizerTest.php,297,182,61,54,0,9654,105
PHP,include/vendor/enshrined/svg-sanitize/src/Sanitizer.php,Sanitizer.php,630,308,243,79,38,17911,312
PHP,include/vendor/enshrined/svg-sanitize/src/ElementReference/Resolver.php,Resolver.php,169,101,50,18,7,4887,102
Markdown,include/vendor/enshrined/svg-sanitize/README.md,README.md,92,49,0,43,0,3576,50
PHP,include/vendor/enshrined/svg-sanitize/src/Exceptions/NestingException.php,NestingException.php,39,16,16,7,0,794,26
License,include/vendor/composer/LICENSE,LICENSE,21,16,0,5,0,1070,17
License,include/vendor/enshrined/svg-sanitize/LICENSE,LICENSE,340,281,0,59,0,18047,281
PHP,include/vendor/composer/InstalledVersions.php,InstalledVersions.php,293,162,0,131,16,4807,93
PHP,include/vendor/enshrined/svg-sanitize/src/Helper.php,Helper.php,53,37,13,3,7,1362,37
PHP,include/vendor/composer/ClassLoader.php,ClassLoader.php,477,273,154,50,46,14362,251
PHP,include/vendor/enshrined/svg-sanitize/src/data/AttributeInterface.php,AttributeInterface.php,19,6,10,3,0,283,17
PHP,include/vendor/enshrined/svg-sanitize/tests/AllowedTagsTest.php,AllowedTagsTest.php,29,17,9,3,0,658,23
PHP,include/vendor/enshrined/svg-sanitize/src/data/AllowedTags.php,AllowedTags.php,245,221,15,9,0,5023,235
PHP,include/vendor/enshrined/svg-sanitize/tests/AllowedAttributesTest.php,AllowedAttributesTest.php,29,17,9,3,0,700,23
PHP,include/vendor/enshrined/svg-sanitize/src/data/AllowedAttributes.php,AllowedAttributes.php,357,335,14,8,0,8169,324
YAML,include/vendor/enshrined/svg-sanitize/.travis.yml,.travis.yml,16,13,0,3,0,555,14
