Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vue,app/javascript/dashboard/components/widgets/conversation/bubble/Text.vue,Text.vue,118,108,0,10,0,2041,89
Vue,app/javascript/dashboard/routes/auth/Signup.vue,Signup.vue,133,124,0,9,0,3025,105
Vue,app/javascript/dashboard/routes/dashboard/settings/SettingsSubPageHeader.vue,SettingsSubPageHeader.vue,17,16,0,1,0,342,17
Vue,app/javascript/dashboard/routes/dashboard/conversation/search/SearchMessageItem.vue,SearchMessageItem.vue,163,148,1,14,1,3588,116
Vue,app/javascript/dashboard/components/widgets/conversation/ReplyBox.vue,ReplyBox.vue,1023,985,2,36,109,30074,725
Vue,app/javascript/dashboard/components/widgets/WootWriter/ReplyBottomPanel.vue,ReplyBottomPanel.vue,348,333,2,13,6,8544,226
Vue,app/javascript/dashboard/routes/dashboard/settings/integrationapps/MultipleIntegrationHooks.vue,MultipleIntegrationHooks.vue,106,106,0,0,1,2687,97
JavaScript,app/javascript/shared/helpers/specs/MessageFormatter.spec.js,MessageFormatter.spec.js,97,87,0,10,2,4036,43
JavaScript,app/javascript/shared/helpers/MessageFormatter.js,MessageFormatter.js,70,61,0,9,5,2223,56
Vue,app/javascript/dashboard/components/widgets/conversation/Message.vue,Message.vue,602,565,2,35,32,15781,419
Vue,app/javascript/dashboard/modules/contact/components/MergeContactSummary.vue,MergeContactSummary.vue,67,61,0,6,0,1224,49
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/IntegrationHelpText.vue,IntegrationHelpText.vue,14,14,0,0,0,351,15
Vue,app/javascript/dashboard/routes/dashboard/settings/canned/Index.vue,Index.vue,216,192,16,8,0,5943,181
Vue,app/javascript/dashboard/routes/dashboard/settings/automation/Index.vue,Index.vue,285,278,2,5,1,8954,225
Vue,app/javascript/dashboard/routes/dashboard/settings/agents/Index.vue,Index.vue,249,229,14,6,4,7210,201
Vue,app/javascript/dashboard/routes/dashboard/settings/labels/Index.vue,Index.vue,213,201,1,11,0,5764,173
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/Webhooks/Index.vue,Index.vue,165,159,0,6,0,4495,143
Vue,app/javascript/dashboard/routes/dashboard/settings/teams/Index.vue,Index.vue,152,147,0,5,0,4445,135
Vue,app/javascript/dashboard/routes/dashboard/settings/inbox/Index.vue,Index.vue,223,212,4,7,2,6743,178
Vue,app/javascript/shared/components/emoji/EmojiInput.vue,EmojiInput.vue,327,298,3,26,1,7571,245
Vue,app/javascript/dashboard/routes/dashboard/settings/attributes/CustomAttribute.vue,CustomAttribute.vue,250,238,0,12,0,6660,198
Vue,app/javascript/dashboard/components/CustomAttribute.vue,CustomAttribute.vue,364,354,0,10,12,8878,262
Vue,app/javascript/dashboard/modules/notes/components/ContactNote.vue,ContactNote.vue,143,132,0,11,2,3038,108
Vue,app/javascript/dashboard/routes/dashboard/conversation/ContactCustomAttributes.vue,ContactCustomAttributes.vue,67,63,0,4,3,1595,57
Vue,app/javascript/widget/components/ChatHeaderExpanded.vue,ChatHeaderExpanded.vue,66,64,0,2,0,1430,55
Vue,app/javascript/widget/components/ChatHeader.vue,ChatHeader.vue,108,104,0,4,1,2607,87
Vue,app/javascript/dashboard/components/widgets/forms/AvatarUploader.vue,AvatarUploader.vue,79,76,0,3,0,1510,65
Vue,app/javascript/widget/components/AgentMessageBubble.vue,AgentMessageBubble.vue,144,140,0,4,0,3977,118
YAML,.rubocop.yml,.rubocop.yml,187,182,1,4,0,6197,138
