Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vue,app/javascript/dashboard/components/widgets/conversation/bubble/Text.vue,Text.vue,128,118,0,10,2,2290,97
Vue,app/javascript/dashboard/routes/auth/Signup.vue,Signup.vue,133,124,0,9,0,3026,105
Vue,app/javascript/dashboard/routes/dashboard/settings/SettingsSubPageHeader.vue,SettingsSubPageHeader.vue,17,16,0,1,0,342,17
Vue,app/javascript/dashboard/routes/dashboard/conversation/search/SearchMessageItem.vue,SearchMessageItem.vue,163,148,1,14,1,3588,116
Vue,app/javascript/dashboard/components/widgets/conversation/ReplyBox.vue,ReplyBox.vue,1177,1129,2,46,120,34477,822
Vue,app/javascript/dashboard/components/widgets/WootWriter/ReplyBottomPanel.vue,ReplyBottomPanel.vue,370,356,2,12,6,9238,241
Vue,app/javascript/dashboard/routes/dashboard/settings/integrationapps/MultipleIntegrationHooks.vue,MultipleIntegrationHooks.vue,106,106,0,0,1,2687,97
JavaScript,app/javascript/shared/helpers/specs/MessageFormatter.spec.js,MessageFormatter.spec.js,99,89,0,10,2,3980,45
JavaScript,app/javascript/shared/helpers/MessageFormatter.js,MessageFormatter.js,62,56,0,6,4,1600,52
Vue,app/javascript/dashboard/components/widgets/conversation/Message.vue,Message.vue,736,688,3,45,43,19636,512
Vue,app/javascript/dashboard/modules/contact/components/MergeContactSummary.vue,MergeContactSummary.vue,67,61,0,6,0,1224,49
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/IntegrationHelpText.vue,IntegrationHelpText.vue,14,14,0,0,0,318,15
Vue,app/javascript/dashboard/routes/dashboard/settings/canned/Index.vue,Index.vue,218,194,16,8,1,6015,183
Vue,app/javascript/dashboard/routes/dashboard/settings/labels/Index.vue,Index.vue,213,201,1,11,0,5758,173
Vue,app/javascript/dashboard/routes/dashboard/settings/agents/Index.vue,Index.vue,250,230,14,6,4,7261,202
Vue,app/javascript/dashboard/routes/dashboard/settings/inbox/Index.vue,Index.vue,223,212,4,7,2,6743,178
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/Webhooks/Index.vue,Index.vue,165,159,0,6,0,4489,143
Vue,app/javascript/dashboard/routes/dashboard/settings/automation/Index.vue,Index.vue,285,278,2,5,1,8948,225
Vue,app/javascript/dashboard/routes/dashboard/settings/teams/Index.vue,Index.vue,152,147,0,5,0,4445,135
Vue,app/javascript/shared/components/emoji/EmojiInput.vue,EmojiInput.vue,327,298,3,26,1,7571,245
Vue,app/javascript/dashboard/components/CustomAttribute.vue,CustomAttribute.vue,368,358,0,10,12,9013,264
Vue,app/javascript/dashboard/routes/dashboard/settings/attributes/CustomAttribute.vue,CustomAttribute.vue,251,239,0,12,0,6683,199
Vue,app/javascript/dashboard/modules/notes/components/ContactNote.vue,ContactNote.vue,154,141,1,12,2,3190,115
Vue,app/javascript/dashboard/routes/dashboard/conversation/ContactCustomAttributes.vue,ContactCustomAttributes.vue,67,63,0,4,3,1595,57
Vue,app/javascript/widget/components/ChatHeaderExpanded.vue,ChatHeaderExpanded.vue,66,64,0,2,0,1430,55
Vue,app/javascript/widget/components/ChatHeader.vue,ChatHeader.vue,104,100,0,4,1,2562,84
Vue,app/javascript/dashboard/components/widgets/forms/AvatarUploader.vue,AvatarUploader.vue,79,76,0,3,0,1510,65
Vue,app/javascript/widget/components/AgentMessageBubble.vue,AgentMessageBubble.vue,144,141,0,3,0,4065,116
YAML,.rubocop.yml,.rubocop.yml,226,221,1,4,0,7017,159
