Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/javascript/dashboard/helper/specs/URLHelper.spec.js,URLHelper.spec.js,51,48,0,3,9,1903,37
JavaScript,app/javascript/dashboard/helper/URLHelper.js,URLHelper.js,36,32,1,3,8,1169,32
Vue,app/javascript/dashboard/components/widgets/conversation/bubble/Text.vue,Text.vue,112,103,0,9,0,1856,83
Vue,app/javascript/dashboard/routes/auth/Signup.vue,Signup.vue,238,227,0,11,5,6670,183
Vue,app/javascript/dashboard/routes/dashboard/settings/SettingsSubPageHeader.vue,SettingsSubPageHeader.vue,17,16,0,1,0,288,17
Vue,app/javascript/dashboard/routes/dashboard/conversation/search/SearchMessageItem.vue,SearchMessageItem.vue,158,144,0,14,1,3313,112
Vue,app/javascript/dashboard/components/widgets/conversation/ReplyBox.vue,ReplyBox.vue,546,521,2,23,51,15247,397
Vue,app/javascript/dashboard/components/widgets/WootWriter/ReplyBottomPanel.vue,ReplyBottomPanel.vue,244,228,1,15,3,5264,164
Vue,app/javascript/dashboard/routes/dashboard/settings/integrationapps/MultipleIntegrationHooks.vue,MultipleIntegrationHooks.vue,107,107,0,0,1,2705,98
JavaScript,app/javascript/shared/helpers/specs/MessageFormatter.spec.js,MessageFormatter.spec.js,61,55,0,6,1,2630,34
JavaScript,app/javascript/shared/helpers/MessageFormatter.js,MessageFormatter.js,66,57,0,9,4,1997,53
Vue,app/javascript/dashboard/components/widgets/conversation/Message.vue,Message.vue,453,422,3,28,19,12179,330
Vue,app/javascript/dashboard/modules/contact/components/MergeContactSummary.vue,MergeContactSummary.vue,67,61,0,6,0,1204,49
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/IntegrationHelpText.vue,IntegrationHelpText.vue,12,12,0,0,0,324,13
Vue,app/javascript/dashboard/routes/dashboard/settings/teams/Index.vue,Index.vue,154,149,0,5,0,4501,136
Vue,app/javascript/dashboard/routes/dashboard/settings/canned/Index.vue,Index.vue,215,191,16,8,0,5904,179
Vue,app/javascript/dashboard/routes/dashboard/settings/labels/Index.vue,Index.vue,207,195,1,11,0,5600,167
Vue,app/javascript/dashboard/routes/dashboard/settings/agents/Index.vue,Index.vue,250,230,14,6,4,7229,202
Vue,app/javascript/dashboard/routes/dashboard/settings/automation/Index.vue,Index.vue,12,12,0,0,0,268,13
Vue,app/javascript/dashboard/routes/dashboard/settings/inbox/Index.vue,Index.vue,222,211,4,7,2,6686,177
Vue,app/javascript/shared/components/emoji/EmojiInput.vue,EmojiInput.vue,156,139,3,14,0,3213,131
Vue,app/javascript/dashboard/components/CustomAttribute.vue,CustomAttribute.vue,354,344,0,10,13,8648,256
Vue,app/javascript/dashboard/routes/dashboard/settings/attributes/CustomAttribute.vue,CustomAttribute.vue,252,240,0,12,0,6715,199
Vue,app/javascript/dashboard/modules/notes/components/ContactNote.vue,ContactNote.vue,119,107,0,12,2,2346,87
Vue,app/javascript/dashboard/routes/dashboard/conversation/ContactCustomAttributes.vue,ContactCustomAttributes.vue,67,63,0,4,3,1590,57
Vue,app/javascript/widget/components/ChatHeaderExpanded.vue,ChatHeaderExpanded.vue,64,60,0,4,0,1318,52
Vue,app/javascript/widget/components/ChatHeader.vue,ChatHeader.vue,115,105,0,10,1,2392,93
Vue,app/javascript/dashboard/components/widgets/forms/AvatarUploader.vue,AvatarUploader.vue,69,66,0,3,0,1356,58
Vue,app/javascript/widget/components/AgentMessageBubble.vue,AgentMessageBubble.vue,141,137,0,4,0,3829,117
YAML,.rubocop.yml,.rubocop.yml,171,167,1,3,0,5717,129
