Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vue,app/javascript/dashboard/components/widgets/conversation/bubble/Text.vue,Text.vue,36,34,0,2,0,522,31
Vue,app/javascript/dashboard/routes/auth/Signup.vue,Signup.vue,238,227,0,11,5,6670,183
Vue,app/javascript/dashboard/routes/dashboard/settings/SettingsSubPageHeader.vue,SettingsSubPageHeader.vue,17,16,0,1,0,288,17
Vue,app/javascript/dashboard/routes/dashboard/conversation/search/SearchMessageItem.vue,SearchMessageItem.vue,155,141,0,14,1,3266,108
Vue,app/javascript/dashboard/components/widgets/conversation/ReplyBox.vue,ReplyBox.vue,466,446,1,19,43,12942,340
Vue,app/javascript/dashboard/components/widgets/WootWriter/ReplyBottomPanel.vue,ReplyBottomPanel.vue,229,214,0,15,1,4744,151
Vue,app/javascript/dashboard/routes/dashboard/settings/integrationapps/MultipleIntegrationHooks.vue,MultipleIntegrationHooks.vue,106,106,0,0,1,2672,97
JavaScript,app/javascript/shared/helpers/specs/MessageFormatter.spec.js,MessageFormatter.spec.js,61,55,0,6,1,2630,34
JavaScript,app/javascript/shared/helpers/MessageFormatter.js,MessageFormatter.js,66,57,0,9,4,1968,53
Vue,app/javascript/dashboard/components/widgets/conversation/Message.vue,Message.vue,403,377,0,26,14,10593,300
Vue,app/javascript/dashboard/modules/contact/components/MergeContactSummary.vue,MergeContactSummary.vue,62,57,0,5,0,1098,46
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/IntegrationHelpText.vue,IntegrationHelpText.vue,12,12,0,0,0,324,13
Vue,app/javascript/dashboard/routes/dashboard/settings/inbox/Index.vue,Index.vue,207,196,4,7,1,6081,165
Vue,app/javascript/dashboard/routes/dashboard/settings/agents/Index.vue,Index.vue,248,228,14,6,4,7160,200
Vue,app/javascript/dashboard/routes/dashboard/settings/teams/Index.vue,Index.vue,151,146,0,5,0,4391,133
Vue,app/javascript/dashboard/routes/dashboard/settings/canned/Index.vue,Index.vue,214,190,16,8,0,5884,177
Vue,app/javascript/dashboard/routes/dashboard/settings/labels/Index.vue,Index.vue,205,193,1,11,0,5539,165
Vue,app/javascript/shared/components/emoji/EmojiInput.vue,EmojiInput.vue,155,138,3,14,0,3193,130
Vue,app/javascript/dashboard/modules/notes/components/ContactNote.vue,ContactNote.vue,123,111,0,12,0,2197,82
Vue,app/javascript/dashboard/routes/dashboard/conversation/ContactCustomAttributes.vue,ContactCustomAttributes.vue,63,58,0,5,2,1260,52
Vue,app/javascript/widget/components/ChatHeaderExpanded.vue,ChatHeaderExpanded.vue,61,57,0,4,0,1260,49
Vue,app/javascript/widget/components/ChatHeader.vue,ChatHeader.vue,115,105,0,10,1,2392,93
Vue,app/javascript/dashboard/components/widgets/forms/AvatarUploader.vue,AvatarUploader.vue,40,38,0,2,0,663,34
Vue,app/javascript/widget/components/AgentMessageBubble.vue,AgentMessageBubble.vue,157,151,0,6,0,4114,128
YAML,.rubocop.yml,.rubocop.yml,136,133,1,2,0,4255,105
