Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vue,app/javascript/dashboard/components/widgets/conversation/bubble/Text.vue,Text.vue,118,108,0,10,0,2041,89
Vue,app/javascript/dashboard/routes/auth/Signup.vue,Signup.vue,277,265,0,12,9,7750,216
Vue,app/javascript/dashboard/routes/dashboard/settings/SettingsSubPageHeader.vue,SettingsSubPageHeader.vue,17,16,0,1,0,342,17
Vue,app/javascript/dashboard/routes/dashboard/conversation/search/SearchMessageItem.vue,SearchMessageItem.vue,158,144,0,14,1,3321,112
Vue,app/javascript/dashboard/components/widgets/conversation/ReplyBox.vue,ReplyBox.vue,997,960,2,35,107,29139,706
Vue,app/javascript/dashboard/components/widgets/WootWriter/ReplyBottomPanel.vue,ReplyBottomPanel.vue,341,328,1,12,7,8322,221
Vue,app/javascript/dashboard/routes/dashboard/settings/integrationapps/MultipleIntegrationHooks.vue,MultipleIntegrationHooks.vue,106,106,0,0,1,2687,97
JavaScript,app/javascript/shared/helpers/specs/MessageFormatter.spec.js,MessageFormatter.spec.js,97,87,0,10,2,4036,43
JavaScript,app/javascript/shared/helpers/MessageFormatter.js,MessageFormatter.js,70,61,0,9,5,2223,56
Vue,app/javascript/dashboard/components/widgets/conversation/Message.vue,Message.vue,585,548,2,35,32,15233,407
Vue,app/javascript/dashboard/modules/contact/components/MergeContactSummary.vue,MergeContactSummary.vue,67,61,0,6,0,1224,49
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/IntegrationHelpText.vue,IntegrationHelpText.vue,14,14,0,0,0,351,15
Vue,app/javascript/dashboard/routes/dashboard/settings/canned/Index.vue,Index.vue,212,188,16,8,0,5848,178
Vue,app/javascript/dashboard/routes/dashboard/settings/labels/Index.vue,Index.vue,213,201,1,11,0,5764,173
Vue,app/javascript/dashboard/routes/dashboard/settings/agents/Index.vue,Index.vue,249,229,14,6,4,7210,201
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/Webhooks/Index.vue,Index.vue,165,159,0,6,0,4495,143
Vue,app/javascript/dashboard/routes/dashboard/settings/automation/Index.vue,Index.vue,279,272,2,5,1,8724,219
Vue,app/javascript/dashboard/routes/dashboard/settings/inbox/Index.vue,Index.vue,223,212,4,7,2,6743,178
Vue,app/javascript/dashboard/routes/dashboard/settings/teams/Index.vue,Index.vue,152,147,0,5,0,4445,135
Vue,app/javascript/shared/components/emoji/EmojiInput.vue,EmojiInput.vue,171,151,3,17,0,3388,140
Vue,app/javascript/dashboard/components/CustomAttribute.vue,CustomAttribute.vue,364,354,0,10,12,8878,262
Vue,app/javascript/dashboard/routes/dashboard/settings/attributes/CustomAttribute.vue,CustomAttribute.vue,250,238,0,12,0,6660,198
Vue,app/javascript/dashboard/modules/notes/components/ContactNote.vue,ContactNote.vue,143,132,0,11,2,3038,108
Vue,app/javascript/dashboard/routes/dashboard/conversation/ContactCustomAttributes.vue,ContactCustomAttributes.vue,67,63,0,4,3,1595,57
Vue,app/javascript/widget/components/ChatHeaderExpanded.vue,ChatHeaderExpanded.vue,66,64,0,2,0,1430,55
Vue,app/javascript/widget/components/ChatHeader.vue,ChatHeader.vue,108,104,0,4,1,2607,87
Vue,app/javascript/dashboard/components/widgets/forms/AvatarUploader.vue,AvatarUploader.vue,79,76,0,3,0,1510,65
Vue,app/javascript/widget/components/AgentMessageBubble.vue,AgentMessageBubble.vue,144,140,0,4,0,3977,118
YAML,.rubocop.yml,.rubocop.yml,188,183,1,4,0,6265,139
