Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/javascript/sdk/bubbleHelpers.js,bubbleHelpers.js,82,67,0,15,4,3170,57
Ruby,app/models/concerns/avatarable.rb,avatarable.rb,31,22,1,8,5,882,22
JavaScript,app/javascript/dashboard/mixins/specs/attributeMixin.spec.js,attributeMixin.spec.js,183,172,0,11,2,4824,85
JavaScript,app/javascript/dashboard/mixins/attributeMixin.js,attributeMixin.js,76,74,0,2,7,2022,63
Ruby,app/models/attachment.rb,attachment.rb,124,86,17,21,9,3283,82
JavaScript,app/javascript/packs/application.js,application.js,116,99,6,11,2,3090,97
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/Webhook.vue,Webhook.vue,189,182,0,7,0,5293,157
Vue,app/javascript/widget/components/UserMessageBubble.vue,UserMessageBubble.vue,41,37,0,4,0,751,32
Vue,app/javascript/widget/components/UnreadMessage.vue,UnreadMessage.vue,125,122,1,2,7,3228,105
JavaScript,app/javascript/dashboard/helper/specs/URLHelper.spec.js,URLHelper.spec.js,69,64,0,5,10,2384,47
JavaScript,app/javascript/dashboard/helper/URLHelper.js,URLHelper.js,51,46,1,4,13,1650,43
Vue,app/javascript/dashboard/components/widgets/conversation/bubble/Text.vue,Text.vue,112,103,0,9,0,1856,83
Vue,app/javascript/dashboard/routes/auth/Signup.vue,Signup.vue,301,289,0,12,10,8573,233
Vue,app/javascript/dashboard/routes/dashboard/settings/SettingsSubPageHeader.vue,SettingsSubPageHeader.vue,17,16,0,1,0,334,17
Vue,app/javascript/dashboard/routes/dashboard/conversation/search/SearchMessageItem.vue,SearchMessageItem.vue,158,144,0,14,1,3313,112
Vue,app/javascript/dashboard/components/widgets/conversation/ReplyBox.vue,ReplyBox.vue,834,798,2,34,94,23594,593
Vue,app/javascript/dashboard/components/widgets/WootWriter/ReplyBottomPanel.vue,ReplyBottomPanel.vue,361,344,2,15,6,8660,232
Vue,app/javascript/dashboard/routes/dashboard/settings/integrationapps/MultipleIntegrationHooks.vue,MultipleIntegrationHooks.vue,107,107,0,0,1,2705,98
JavaScript,app/javascript/shared/helpers/specs/MessageFormatter.spec.js,MessageFormatter.spec.js,97,87,0,10,2,4036,43
JavaScript,app/javascript/shared/helpers/MessageFormatter.js,MessageFormatter.js,72,63,0,9,6,2257,58
Vue,app/javascript/dashboard/components/widgets/conversation/Message.vue,Message.vue,572,536,3,33,31,15129,405
Vue,app/javascript/dashboard/modules/contact/components/MergeContactSummary.vue,MergeContactSummary.vue,67,61,0,6,0,1204,49
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/IntegrationHelpText.vue,IntegrationHelpText.vue,12,12,0,0,0,324,13
Vue,app/javascript/dashboard/routes/dashboard/settings/automation/Index.vue,Index.vue,283,276,2,5,1,8810,221
Vue,app/javascript/dashboard/routes/dashboard/settings/canned/Index.vue,Index.vue,215,191,16,8,0,5904,179
Vue,app/javascript/dashboard/routes/dashboard/settings/labels/Index.vue,Index.vue,207,195,1,11,0,5600,167
Vue,app/javascript/dashboard/routes/dashboard/settings/agents/Index.vue,Index.vue,252,232,14,6,4,7269,202
Vue,app/javascript/dashboard/routes/dashboard/settings/teams/Index.vue,Index.vue,154,149,0,5,0,4501,136
Vue,app/javascript/dashboard/routes/dashboard/settings/inbox/Index.vue,Index.vue,225,214,4,7,2,6799,179
Vue,app/javascript/shared/components/emoji/EmojiInput.vue,EmojiInput.vue,156,139,3,14,0,3213,131
Vue,app/javascript/dashboard/components/CustomAttribute.vue,CustomAttribute.vue,364,354,0,10,12,8878,262
Vue,app/javascript/dashboard/routes/dashboard/settings/attributes/CustomAttribute.vue,CustomAttribute.vue,252,240,0,12,0,6715,199
Vue,app/javascript/dashboard/modules/notes/components/ContactNote.vue,ContactNote.vue,143,132,0,11,2,3028,108
Vue,app/javascript/dashboard/routes/dashboard/conversation/ContactCustomAttributes.vue,ContactCustomAttributes.vue,67,63,0,4,3,1590,57
Vue,app/javascript/widget/components/ChatHeaderExpanded.vue,ChatHeaderExpanded.vue,61,59,0,2,0,1360,50
Vue,app/javascript/widget/components/ChatHeader.vue,ChatHeader.vue,108,104,0,4,1,2597,87
Vue,app/javascript/dashboard/components/widgets/forms/AvatarUploader.vue,AvatarUploader.vue,69,66,0,3,0,1356,58
Vue,app/javascript/widget/components/AgentMessageBubble.vue,AgentMessageBubble.vue,147,143,0,4,0,4040,123
YAML,.rubocop.yml,.rubocop.yml,185,181,1,3,0,6132,136
