Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/orinoco/wext.c,wext.c,2325,1753,195,377,341,58977,1118
C,drivers/net/wan/wanxl.c,wanxl.c,856,651,38,167,96,21767,532
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,58,45,8,5,0,989,52
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,949,800,75,74,168,34287,658
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,606,484,28,94,53,16699,386
C Header,drivers/input/tablet/wacom.h,wacom.h,143,54,81,8,0,6288,129
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1400,1009,262,129,256,32237,806
C Header,fs/btrfs/volumes.h,volumes.h,184,114,38,32,0,5412,146
C,fs/btrfs/volumes.c,volumes.c,3378,2714,215,449,456,86449,1798
C Header,arch/x86/include/asm/vmx.h,vmx.h,384,313,41,30,0,16235,341
C,arch/x86/kvm/vmx.c,vmx.c,3853,3043,257,553,451,101394,2258
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,322,262,23,37,0,7928,241
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,394,273,51,70,3,8734,246
C,crypto/vmac.c,vmac.c,678,539,56,83,48,18375,430
C,net/8021q/vlan_dev.c,vlan_dev.c,749,517,110,122,83,20746,450
C,drivers/usb/serial/visor.c,visor.c,1022,806,87,129,70,29742,593
C,arch/sparc/kernel/visemul.c,visemul.c,890,659,58,173,67,19961,449
C,drivers/net/virtio_net.c,virtio_net.c,1070,781,84,205,130,27483,665
C,drivers/char/virtio_console.c,virtio_console.c,276,141,97,38,15,8293,199
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,447,291,64,92,46,10904,283
C,drivers/video/console/vgacon.c,vgacon.c,1427,1054,196,177,207,41455,953
C,fs/nfsd/vfs.c,vfs.c,2275,1644,349,282,373,54752,1322
C,drivers/net/veth.c,veth.c,488,354,40,94,37,10010,279
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,1940,1661,101,178,286,51209,1086
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10456,250
C,drivers/video/uvesafb.c,uvesafb.c,2065,1556,193,316,350,51746,1228
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,915,675,59,181,58,24364,541
C,net/core/utils.c,utils.c,298,243,30,25,65,6339,206
C Header,ipc/util.h,util.h,177,107,39,31,3,5347,124
C,ipc/util.c,util.c,993,563,286,144,96,23460,590
C Header,include/linux/user_namespace.h,user_namespace.h,57,43,0,14,2,1083,33
C,kernel/user_namespace.c,user_namespace.c,84,49,23,12,3,2244,63
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2205,1612,326,267,362,58651,1325
C,drivers/net/usb/usbnet.c,usbnet.c,1355,948,196,211,217,36021,848
C,sound/usb/usbmixer.c,usbmixer.c,2165,1704,212,249,339,57907,1283
C,sound/usb/usbmidi.c,usbmidi.c,1946,1524,238,184,275,55669,1189
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,1010,761,72,177,111,23406,580
C Header,include/linux/usb.h,usb.h,1594,664,763,167,14,62200,1154
C,drivers/usb/core/usb.c,usb.c,1147,668,350,129,128,32690,692
C,fs/udf/unicode.c,unicode.c,492,355,77,60,120,11389,304
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,694,608,24,62,137,17696,435
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,390,313,22,55,52,9650,237
C,arch/mips/kernel/unaligned.c,unaligned.c,560,374,141,45,32,13587,272
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,927,721,50,156,103,20233,504
C Header,include/net/udp.h,udp.h,210,133,47,30,10,6286,153
C,net/ipv6/udp.c,udp.c,1174,921,98,155,241,28872,765
C,net/ipv4/udp.c,udp.c,1831,1292,309,230,293,46764,1170
C Header,fs/udf/udfdecl.h,udfdecl.h,243,192,14,37,6,7997,194
C,drivers/infiniband/core/ucma.c,ucma.c,1245,980,56,209,137,28798,581
C,drivers/infiniband/core/ucm.c,ucm.c,1346,1067,45,234,123,33550,685
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,208,182,7,19,14,5807,120
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,218,125,76,17,8,6648,111
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,578,351,161,66,21,16967,321
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,447,341,53,53,15,12588,261
C,net/mac80211/tx.c,tx.c,2278,1499,446,333,314,63333,1423
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6425,161
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1293,960,101,232,238,30261,816
C,drivers/net/tun.c,tun.c,1495,1092,127,276,182,33705,878
C,drivers/char/tty_ldisc.c,tty_ldisc.c,870,420,332,118,53,21531,488
C,drivers/char/tty_io.c,tty_io.c,3098,1867,905,326,353,78574,1783
C,net/bluetooth/rfcomm/tty.c,tty.c,1192,839,77,276,150,27455,662
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,kernel/tsacct.c,tsacct.c,155,107,35,13,9,4351,123
C,arch/sh/kernel/traps_64.c,traps_64.c,951,762,85,104,97,25476,511
C,arch/sh/kernel/traps_32.c,traps_32.c,906,652,120,134,118,21352,528
C Header,arch/x86/include/asm/traps.h,traps.h,91,83,0,8,3,3145,74
C,arch/x86/kernel/traps.c,traps.c,986,687,173,126,94,24777,554
C,arch/powerpc/kernel/traps.c,traps.c,1406,1045,169,192,228,36046,847
C,arch/mips/kernel/traps.c,traps.c,1764,1238,262,264,237,43931,1079
C,arch/sh/kernel/traps.c,traps.c,77,55,8,14,12,1494,44
C,arch/arm/kernel/traps.c,traps.c,748,521,112,115,72,18468,442
C,fs/cifs/transport.c,transport.c,1060,768,150,142,226,28606,539
C Header,fs/btrfs/transaction.h,transaction.h,111,80,21,10,0,3575,90
C,fs/btrfs/transaction.c,transaction.c,1103,803,138,162,110,29570,636
C,fs/jbd2/transaction.c,transaction.c,2133,1094,790,249,214,64516,1259
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,523,496,2,25,24,12238,234
C,kernel/trace/trace_stack.c,trace_stack.c,350,254,19,77,36,7502,215
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,1223,1023,32,168,127,25233,627
C,kernel/trace/trace_event_profile.c,trace_event_profile.c,39,27,6,6,5,755,24
C,kernel/trace/trace.c,trace.c,4379,3087,447,845,482,100128,2192
C,drivers/char/tpm/tpm.c,tpm.c,1225,957,115,153,98,29069,607
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,484,324,89,71,53,11595,282
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3908,101
C,arch/x86/mm/tlb.c,tlb.c,289,148,103,38,25,7801,195
C,fs/timerfd.c,timerfd.c,293,215,34,44,35,6946,191
C,sound/core/timer.c,timer.c,1985,1689,119,177,318,51772,1166
C,kernel/timer.c,timer.c,1640,907,522,211,109,44031,947
C,kernel/time.c,time.c,691,381,240,70,62,18159,423
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,160,105,32,23,0,4740,124
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,162,110,29,23,2,5064,125
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/tg3.c,tg3.c,13634,10334,1066,2234,2452,370127,7620
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2164,1651,168,345,298,54682,1326
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2458,1800,307,351,313,62556,1505
C,net/ipv4/tcp_input.c,tcp_input.c,5845,3614,1425,806,975,168845,3528
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8334,230
C Header,include/net/tcp.h,tcp.h,1439,986,207,246,54,42407,949
C,net/ipv4/tcp.c,tcp.c,2953,1930,609,414,463,77765,1899
C,kernel/taskstats.c,taskstats.c,636,457,79,100,72,14072,377
C,fs/proc/task_mmu.c,task_mmu.c,778,601,82,95,102,19581,523
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,116,100,5,11,1,2509,65
C,net/sysctl_net.c,sysctl_net.c,130,98,14,18,4,3074,88
C,net/rds/sysctl.c,sysctl.c,122,78,32,12,3,3895,81
C,kernel/sysctl.c,sysctl.c,3208,2656,339,213,311,77027,1475
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,332,83,41,50,11924,312
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1606,1175,223,208,312,37029,868
C,net/ipv4/syncookies.c,syncookies.c,364,227,82,55,22,10156,257
C,net/ipv6/syncookies.c,syncookies.c,280,195,43,42,19,7908,209
C,fs/udf/symlink.c,symlink.c,118,83,24,11,9,2390,92
C,arch/x86/kvm/svm.c,svm.c,2750,2188,127,435,221,71889,1586
C,fs/lockd/svclock.c,svclock.c,923,619,193,111,107,25033,552
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1351,927,268,156,109,38663,866
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,705,501,131,73,52,19968,481
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,684,452,174,58,57,20294,514
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,234,51,16,12,8336,198
C Header,include/linux/sunrpc/svc.h,svc.h,451,261,139,51,4,14615,319
C,net/sunrpc/svc.c,svc.c,1307,861,247,199,138,31242,784
C,fs/lockd/svc.c,svc.c,590,426,89,75,56,14173,363
C,fs/ext4/super.c,super.c,4018,3178,426,414,545,114783,2448
C,fs/ext3/super.c,super.c,3011,2360,346,305,393,84273,1866
C,fs/ext2/super.c,super.c,1459,1177,133,149,203,40400,953
C,fs/gfs2/super.c,super.c,1336,966,181,189,144,30596,762
C,fs/udf/super.c,super.c,2277,1804,211,262,345,61785,1444
C,fs/super.c,super.c,951,655,181,115,99,22597,581
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,366,245,52,69,20,9611,236
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,561,395,76,90,26,14795,306
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,560,382,80,98,51,14711,343
C Header,include/net/sctp/structs.h,structs.h,2005,840,851,314,2,64120,1402
C,arch/x86/kernel/step.c,step.c,229,120,74,35,23,5873,154
C Header,net/mac80211/sta_info.h,sta_info.h,453,212,190,51,0,13839,319
C,net/mac80211/sta_info.c,sta_info.c,809,499,187,123,71,22076,469
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,587,442,59,86,83,15142,350
C,fs/splice.c,splice.c,2027,1216,515,296,237,47220,1061
C,drivers/spi/spi_gpio.c,spi_gpio.c,365,218,82,65,28,10143,225
C,kernel/softirq.c,softirq.c,907,598,168,141,77,21905,506
C,net/tipc/socket.c,socket.c,1892,1140,473,279,313,46687,929
C,net/sctp/socket.c,socket.c,6905,4063,1914,928,915,198813,3362
C,drivers/isdn/mISDN/socket.c,socket.c,835,707,17,111,119,18131,393
C,net/socket.c,socket.c,2453,1687,409,357,264,59325,1316
C Header,include/net/sock.h,sock.h,1601,1015,397,189,62,46368,1041
C,net/bluetooth/bnep/sock.c,sock.c,257,176,25,56,30,5661,159
C,net/bluetooth/hidp/sock.c,sock.c,303,217,24,62,39,7063,193
C,net/bluetooth/rfcomm/sock.c,sock.c,1143,827,58,258,163,23979,542
C,net/core/sock.c,sock.c,2398,1705,356,337,274,61652,1448
C,fs/cifs/smbencrypt.c,smbencrypt.c,290,178,63,49,10,7644,189
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6020,2835,2490,695,355,192433,2624
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1604,991,384,229,110,45595,976
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3355,1941,936,478,279,99489,1902
C Header,include/net/sctp/sm.h,sm.h,447,265,138,44,11,15622,344
C,mm/slub.c,slub.c,4733,3247,744,742,449,113455,2571
C,drivers/net/slip.c,slip.c,1484,1024,260,200,214,34396,844
C,mm/slab.c,slab.c,4505,2967,1002,536,496,119562,2650
C,net/core/skbuff.c,skbuff.c,3046,1902,713,431,309,76194,1753
C,net/ipv6/sit.c,sit.c,1169,931,65,173,226,26477,719
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,60,14869,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1296,870,278,148,172,36820,740
C,kernel/signal.c,signal.c,2701,1689,651,361,360,69178,1505
C,mm/shmem.c,shmem.c,2691,2059,359,273,365,70499,1615
C,ipc/shm.c,shm.c,1097,813,136,148,113,26412,658
C,crypto/shash.c,shash.c,638,500,11,127,33,16450,323
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4141,103
C,crypto/sha512_generic.c,sha512_generic.c,301,227,25,49,10,9037,204
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,105,73,18,14,1,2606,75
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2789,78
C,crypto/sha1_generic.c,sha1_generic.c,154,103,23,28,4,3458,102
C,drivers/scsi/sg.c,sg.c,2592,2221,88,283,407,70630,1663
C Header,arch/x86/include/asm/setup.h,setup.h,150,93,26,31,1,3709,103
C,arch/ia64/kernel/setup.c,setup.c,1091,740,215,136,113,29935,734
C,fs/cifs/sess.c,sess.c,946,655,152,139,142,28889,614
C,security/selinux/ss/services.c,services.c,3066,2260,454,352,413,73720,1641
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1673,1230,148,295,375,34630,863
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8733,189
C,sound/core/seq/seq_queue.c,seq_queue.c,795,546,130,119,124,19887,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18900,436
C,fs/seq_file.c,seq_file.c,695,518,123,54,92,15125,433
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2587,1845,335,407,443,67302,1341
C,net/rds/send.c,send.c,1003,604,254,145,148,28100,613
C,ipc/sem.c,sem.c,1380,931,274,175,157,34737,837
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2346,1547,466,333,363,62427,1396
C Header,include/net/sctp/sctp.h,sctp.h,693,432,155,106,27,20521,495
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,220,171,13,36,3,6223,170
C,block/scsi_ioctl.c,scsi_ioctl.c,683,503,89,91,73,18441,453
C,net/bluetooth/sco.c,sco.c,1049,741,51,257,121,21129,500
C Header,include/net/scm.h,scm.h,114,92,3,19,10,2863,77
C,net/core/scm.c,scm.c,316,241,30,45,61,7128,219
C,kernel/sched_fair.c,sched_fair.c,1878,1096,477,305,189,45963,962
C Header,include/linux/sched.h,sched.h,2526,1636,491,399,51,74958,1602
C Header,include/linux/sunrpc/sched.h,sched.h,262,188,43,31,6,8069,193
C,net/sunrpc/sched.c,sched.c,1041,696,218,127,113,26184,607
C,kernel/sched.c,sched.c,11015,6983,2375,1657,1034,275787,5647
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1123,868,83,172,122,29236,672
C,drivers/scsi/libsas/sas_port.c,sas_port.c,303,208,45,50,31,8089,185
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5269,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2015,1607,124,284,374,51487,1124
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,387,267,62,58,36,10278,246
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,772,569,105,98,127,20906,536
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,1431,1094,102,235,218,34274,829
C,drivers/net/usb/rtl8150.c,rtl8150.c,1011,835,41,135,107,24187,605
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,116,54,47,15,0,3880,84
C,net/ipv4/route.c,route.c,3468,2646,361,461,523,86734,2124
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1355,1012,120,223,323,31595,675
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2451,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7893,199
C,fs/proc/root.c,root.c,228,168,24,36,15,4979,153
C,fs/isofs/rock.c,rock.c,779,622,108,49,109,17999,476
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,126,91,13,22,7,2821,84
C,drivers/usb/gadget/rndis.c,rndis.c,1188,873,136,179,86,29652,678
C,crypto/rmd320.c,rmd320.c,396,307,39,50,3,13325,325
C,crypto/rmd256.c,rmd256.c,347,264,36,47,3,10749,279
C,crypto/rmd160.c,rmd160.c,372,293,34,45,3,12863,306
C,crypto/rmd128.c,rmd128.c,328,253,32,43,3,10388,264
C Header,include/linux/rmap.h,rmap.h,147,72,53,22,4,4127,96
C,mm/rmap.c,rmap.c,1247,723,383,141,179,35574,675
C,kernel/trace/ring_buffer.c,ring_buffer.c,3880,2171,1073,636,296,98463,1948
C,security/keys/request_key_auth.c,request_key_auth.c,282,171,64,47,17,7746,177
C,security/keys/request_key.c,request_key.c,557,377,103,77,43,14156,354
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,827,731,37,59,3,37472,728
C,net/rds/recv.c,recv.c,542,347,123,72,60,15388,358
C,net/ipv6/reassembly.c,reassembly.c,814,583,98,133,89,20191,528
C,net/rds/rdma.c,rdma.c,676,427,145,104,105,17763,395
C,net/ipv4/raw.c,raw.c,1019,797,84,138,174,23862,650
C,net/ipv6/raw.c,raw.c,1361,1062,106,193,236,31418,838
C,lib/random32.c,random32.c,154,73,64,17,0,3927,96
C Header,include/linux/random.h,random.h,79,42,16,21,0,2188,58
C,drivers/char/random.c,random.c,1715,912,577,226,91,50845,1094
C,net/wireless/radiotap.c,radiotap.c,259,89,138,32,14,8621,194
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,1299,1088,51,160,209,38876,808
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4554,3934,168,452,619,127366,2711
C,net/atm/pvc.c,pvc.c,160,123,5,32,14,3691,98
Assembly,arch/arm/lib/putuser.S,putuser.S,76,42,28,6,0,1650,57
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,481,374,46,61,54,11879,286
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,370,204,114,52,3,13059,283
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,249,184,27,38,1,5462,143
C Header,include/linux/ptrace.h,ptrace.h,334,150,149,35,9,11804,225
C,arch/s390/kernel/ptrace.c,ptrace.c,927,618,205,104,184,25210,485
C,arch/x86/kernel/ptrace.c,ptrace.c,1549,1121,195,233,205,38161,781
C,arch/xtensa/kernel/ptrace.c,ptrace.c,377,269,39,69,24,9065,215
C,kernel/ptrace.c,ptrace.c,761,539,112,110,119,17884,417
C,arch/arm/kernel/ptrace.c,ptrace.c,878,576,164,138,82,19682,477
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1086,795,132,159,138,27643,534
C,net/sctp/protocol.c,protocol.c,1392,962,239,191,122,37621,896
C Header,arch/ia64/include/asm/processor.h,processor.h,771,553,123,95,22,20876,503
C,security/keys/process_keys.c,process_keys.c,819,570,125,124,98,18957,443
C,arch/x86/kernel/process_64.c,process_64.c,660,460,124,76,64,16452,470
C,arch/arm/kernel/process.c,process.c,416,293,58,65,20,9803,279
C,arch/powerpc/kernel/process.c,process.c,1182,865,162,155,171,28962,693
C,arch/x86/kernel/process.c,process.c,627,413,133,81,75,14587,374
C,fs/proc/proc_sysctl.c,proc_sysctl.c,414,328,17,69,62,9819,245
C,security/keys/proc.c,proc.c,340,258,28,54,41,8196,219
C,drivers/net/pppoe.c,pppoe.c,1230,832,174,224,114,28306,681
C,drivers/net/ppp_generic.c,ppp_generic.c,2908,2122,456,330,417,69466,1743
C,arch/powerpc/kvm/powerpc.c,powerpc.c,441,335,30,76,28,9412,223
C,drivers/input/misc/powermate.c,powermate.c,464,320,73,71,50,15205,338
C Header,include/linux/posix_acl.h,posix_acl.h,160,121,17,22,14,3570,100
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8652,192
C Header,include/linux/posix-timers.h,posix-timers.h,122,102,3,17,1,4268,101
C,kernel/posix-timers.c,posix-timers.c,1007,579,290,138,94,28948,603
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1712,1180,367,165,254,46232,931
C,drivers/net/mlx4/port.c,port.c,317,231,37,49,32,8210,165
C Header,include/linux/poison.h,poison.h,74,27,31,16,0,2119,53
C Header,fs/pnode.h,pnode.h,40,28,7,5,0,1148,35
C,fs/pnode.c,pnode.c,358,226,88,44,66,9070,240
C,drivers/base/platform.c,platform.c,1231,776,252,203,163,29741,627
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,157,52,87,18,0,5519,122
C,fs/pipe.c,pipe.c,1140,826,169,145,120,25709,628
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,633,401,114,118,19,15606,325
C Header,include/asm-generic/pgtable.h,pgtable.h,349,213,99,37,16,10643,207
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,124,75,32,17,2,3519,86
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,178,133,14,31,11,4925,112
C,drivers/block/paride/pf.c,pf.c,991,706,133,152,136,24539,616
C,arch/arm/mach-footbridge/personal.c,personal.c,25,14,6,5,0,581,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C Header,include/linux/perf_counter.h,perf_counter.h,807,404,289,114,5,20583,517
C,arch/powerpc/kernel/perf_counter.c,perf_counter.c,1314,884,294,136,182,32748,786
C,arch/x86/kernel/cpu/perf_counter.c,perf_counter.c,2281,1686,212,383,195,53502,1080
C,kernel/perf_counter.c,perf_counter.c,4962,3215,855,892,571,118615,2443
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,527,371,87,69,92,13451,307
C,net/phonet/pep.c,pep.c,1080,862,67,151,153,24797,628
C,drivers/net/usb/pegasus.c,pegasus.c,1555,1273,73,209,241,39633,834
C,crypto/pcompress.c,pcompress.c,96,61,20,15,0,2540,64
