Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/video/console/vgacon.c,vgacon.c,1412,1046,192,174,210,40741,944
C,fs/nfsd/vfs.c,vfs.c,2024,1469,311,244,358,48608,1178
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,915,681,49,185,57,24209,539
C,net/core/utils.c,utils.c,295,240,30,25,66,6095,197
C Header,ipc/util.h,util.h,115,73,20,22,6,3324,85
C,ipc/util.c,util.c,852,521,215,116,82,19550,514
C Header,include/linux/user_namespace.h,user_namespace.h,61,46,0,15,3,1207,36
C,kernel/user_namespace.c,user_namespace.c,88,56,13,19,5,1822,59
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2200,1615,316,269,375,58054,1318
C,drivers/net/usb/usbnet.c,usbnet.c,1314,911,191,212,210,34901,817
C,sound/usb/usbmixer.c,usbmixer.c,2060,1616,205,239,310,55078,1223
C,sound/usb/usbmidi.c,usbmidi.c,1738,1357,211,170,245,50304,1047
C Header,include/linux/usb.h,usb.h,1586,660,750,176,19,61545,1074
C,drivers/usb/core/usb.c,usb.c,984,528,347,109,103,28146,597
C,fs/udf/unicode.c,unicode.c,473,333,78,62,121,10944,273
C,arch/sparc/kernel/unaligned.c,unaligned.c,548,467,21,60,49,14970,356
C,arch/sparc64/kernel/unaligned.c,unaligned.c,690,605,24,61,136,17715,433
C,arch/mips/kernel/unaligned.c,unaligned.c,572,377,148,47,33,13983,281
C Header,include/linux/uio.h,uio.h,57,27,18,12,1,1340,39
C,drivers/uio/uio.c,uio.c,701,540,46,115,85,14934,386
C Header,include/net/udp.h,udp.h,176,106,46,24,4,5020,125
C,net/ipv6/udp.c,udp.c,1014,783,94,137,212,25025,664
C,net/ipv4/udp.c,udp.c,1650,1147,299,204,282,41935,1056
C Header,fs/udf/udfdecl.h,udfdecl.h,198,151,15,32,1,6917,161
C,drivers/infiniband/core/ucma.c,ucma.c,1075,851,41,183,117,24958,501
C,drivers/infiniband/core/ucm.c,ucm.c,1348,1075,38,235,124,33526,684
C Header,include/asm-x86_64/uaccess.h,uaccess.h,384,288,50,46,21,12201,247
C Header,include/asm-arm/uaccess.h,uaccess.h,444,338,53,53,15,12377,258
C Header,include/asm-i386/uaccess.h,uaccess.h,590,305,222,63,19,18692,324
C,arch/i386/crypto/twofish.c,twofish.c,97,48,39,10,0,3185,76
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6377,161
C,drivers/net/tun.c,tun.c,912,644,103,165,97,22043,556
C,drivers/char/tty_io.c,tty_io.c,4111,2399,1264,448,480,105629,2338
C,net/bluetooth/rfcomm/tty.c,tty.c,1106,781,75,250,144,25472,620
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,288,200,28,60,9,7659,163
C,kernel/tsacct.c,tsacct.c,138,91,35,12,9,3846,107
C,arch/mips/kernel/traps.c,traps.c,1592,1102,247,243,195,38967,938
C,arch/powerpc/kernel/traps.c,traps.c,1121,825,151,145,178,28927,715
C,arch/sh/kernel/traps.c,traps.c,945,681,121,143,118,21719,530
C,arch/arm/kernel/traps.c,traps.c,733,508,112,113,69,18184,437
C,arch/i386/kernel/traps.c,traps.c,1250,903,196,151,110,32413,791
C,arch/sh64/kernel/traps.c,traps.c,987,785,92,110,94,26207,519
C,fs/cifs/transport.c,transport.c,1013,762,125,126,214,27496,475
C,fs/jbd2/transaction.c,transaction.c,2095,1072,796,227,231,63527,1250
C,drivers/char/tpm/tpm.c,tpm.c,1179,941,77,161,94,27393,549
C,arch/x86_64/ia32/tls32.c,tls32.c,163,116,17,30,21,3908,102
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,fs/timerfd.c,timerfd.c,225,166,31,28,28,5168,159
C,kernel/timer.c,timer.c,1379,766,431,182,96,36553,825
C,sound/core/timer.c,timer.c,1979,1684,119,176,318,51691,1165
C,kernel/time.c,time.c,655,351,235,69,54,17253,404
C Header,include/asm-arm/thread_info.h,thread_info.h,163,107,32,24,0,4722,125
C Header,include/asm-mips/thread_info.h,thread_info.h,149,97,31,21,2,4638,115
C,crypto/tgr192.c,tgr192.c,706,617,33,56,21,31827,566
C,drivers/net/tg3.c,tg3.c,12224,9376,979,1869,2031,358069,7191
C,crypto/tea.c,tea.c,310,233,20,57,11,7250,145
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2169,1644,182,343,296,54856,1329
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2475,1797,339,339,316,62545,1529
C,net/ipv4/tcp_input.c,tcp_input.c,4958,3057,1242,659,810,143945,3029
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,357,208,89,60,21,8335,231
C Header,include/net/tcp.h,tcp.h,1350,927,193,230,63,39251,902
C,net/ipv4/tcp.c,tcp.c,2532,1623,568,341,406,68289,1665
C,kernel/taskstats.c,taskstats.c,561,395,79,87,66,12403,337
C,fs/proc/task_mmu.c,task_mmu.c,560,453,35,72,79,13560,358
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,130,113,5,12,1,2674,69
C,net/sysctl_net.c,sysctl_net.c,56,37,13,6,0,947,36
C,kernel/sysctl.c,sysctl.c,2600,2139,294,167,267,61957,1205
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,440,319,82,39,49,11583,301
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,2357,1533,509,315,382,59356,1237
C,net/ipv4/syncookies.c,syncookies.c,283,178,68,37,16,8081,204
C,fs/udf/symlink.c,symlink.c,116,81,24,11,9,2361,90
C,drivers/kvm/svm.c,svm.c,1821,1461,80,280,115,45854,1102
C,fs/lockd/svclock.c,svclock.c,878,592,177,109,99,23827,533
C Header,include/linux/sunrpc/svc.h,svc.h,420,238,133,49,3,13353,290
C,fs/lockd/svc.c,svc.c,580,410,99,71,71,14130,371
C,net/sunrpc/svc.c,svc.c,1045,707,180,158,126,24440,653
C,fs/ext2/super.c,super.c,1306,1061,122,123,178,36751,869
C,fs/ext4/super.c,super.c,2937,2308,336,293,372,83359,1828
C,fs/ext3/super.c,super.c,2817,2209,328,280,358,79560,1755
C,fs/gfs2/super.c,super.c,1024,715,133,176,106,24370,549
C,fs/super.c,super.c,955,661,183,111,97,22667,578
C,fs/udf/super.c,super.c,1848,1413,232,203,321,52469,1151
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,366,243,54,69,20,9618,235
C Header,include/net/sctp/structs.h,structs.h,1891,783,816,292,2,60737,1324
C Header,net/mac80211/sta_info.h,sta_info.h,164,104,26,34,0,5200,126
C,net/mac80211/sta_info.c,sta_info.c,470,370,28,72,61,11836,274
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,563,431,49,83,66,14462,328
C,fs/splice.c,splice.c,1772,1042,475,255,232,40861,909
C,kernel/softirq.c,softirq.c,663,441,113,109,56,14930,351
C,net/socket.c,socket.c,2341,1588,411,342,242,55869,1245
C,net/sctp/socket.c,socket.c,6176,3542,1808,826,759,178030,3047
C,net/tipc/socket.c,socket.c,1729,1078,386,265,295,42038,887
C Header,include/net/sock.h,sock.h,1375,893,307,175,51,40003,919
C,net/bluetooth/bnep/sock.c,sock.c,268,181,28,59,30,5788,164
C,net/bluetooth/rfcomm/sock.c,sock.c,972,695,60,217,123,20484,487
C,net/core/sock.c,sock.c,2015,1426,296,293,224,51268,1220
C,net/bluetooth/hidp/sock.c,sock.c,308,221,24,63,39,7117,196
C,fs/cifs/smbencrypt.c,smbencrypt.c,287,178,61,48,10,7621,187
C,net/sctp/sm_statefuns.c,sm_statefuns.c,5479,2524,2340,615,310,174807,2393
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1545,954,374,217,94,44453,940
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,2837,1580,855,402,197,85692,1622
C Header,include/net/sctp/sm.h,sm.h,447,262,139,46,12,15464,341
C,mm/slub.c,slub.c,3845,2557,701,587,387,91832,2093
C,drivers/net/slip.c,slip.c,1496,1042,251,203,211,34775,841
C,mm/slab.c,slab.c,4453,2904,1020,529,486,117765,2635
C,net/core/skbuff.c,skbuff.c,2252,1413,535,304,231,56399,1305
C,net/ipv6/sit.c,sit.c,860,679,58,123,167,19710,543
C,arch/powerpc/kernel/signal_64.c,signal_64.c,403,242,105,56,51,12233,278
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1096,729,240,127,141,31644,641
C,kernel/signal.c,signal.c,2603,1621,637,345,377,66116,1414
C,mm/shmem.c,shmem.c,2556,1991,310,255,359,65916,1543
C,ipc/shm.c,shm.c,1113,856,115,142,142,26500,661
C,crypto/sha512.c,sha512.c,331,252,28,51,12,10522,235
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,157,101,29,27,8,3757,113
C,crypto/sha256.c,sha256.c,342,267,32,43,7,11372,219
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,161,98,36,27,8,3906,116
C,crypto/sha1.c,sha1.c,142,96,23,23,4,3245,105
C,drivers/scsi/sg.c,sg.c,2982,2584,114,284,560,81372,1855
C,arch/ia64/kernel/setup.c,setup.c,1007,691,191,125,100,27426,687
C,fs/cifs/sess.c,sess.c,554,351,110,93,83,16152,365
C,security/selinux/ss/services.c,services.c,2585,1936,359,290,340,61928,1378
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20219,453
C,sound/oss/sequencer.c,sequencer.c,1674,1231,148,295,375,34635,864
C,sound/core/seq/seq_queue.c,seq_queue.c,794,545,130,119,124,19915,409
C,sound/core/seq/seq_ports.c,seq_ports.c,682,463,125,94,89,18904,437
C,fs/seq_file.c,seq_file.c,487,372,76,39,67,10528,329
C,sound/core/seq/seq_device.c,seq_device.c,576,377,112,87,66,13852,309
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2581,1838,335,408,443,67456,1343
C,ipc/sem.c,sem.c,1415,1014,241,160,198,35380,852
C Header,include/asm-ia64/sections.h,sections.h,24,15,4,5,0,1002,20
C,drivers/scsi/sd.c,sd.c,1911,1248,404,259,276,51445,1176
C Header,include/net/sctp/sctp.h,sctp.h,703,437,155,111,29,20697,497
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,226,176,13,37,3,6315,174
C,block/scsi_ioctl.c,scsi_ioctl.c,679,493,92,94,72,17256,447
C,net/bluetooth/sco.c,sco.c,1004,710,51,243,104,20129,492
C Header,include/net/scm.h,scm.h,111,89,3,19,10,2764,74
C,net/core/scm.c,scm.c,291,221,30,40,57,6559,201
C,kernel/sched_fair.c,sched_fair.c,1233,686,347,200,87,31397,637
C Header,include/linux/sunrpc/sched.h,sched.h,290,208,49,33,9,9108,205
C Header,include/linux/sched.h,sched.h,1885,1218,377,290,39,57987,1259
C,kernel/sched.c,sched.c,6741,4237,1566,938,701,169843,3524
C,net/sunrpc/sched.c,sched.c,1044,691,226,127,103,25329,597
C,drivers/video/sbuslib.c,sbuslib.c,266,229,7,30,25,6990,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1065,832,73,160,123,27846,634
C,drivers/scsi/libsas/sas_port.c,sas_port.c,291,197,44,50,28,7727,174
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,154,102,26,26,6,4875,109
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1931,1562,84,285,353,48305,1058
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,384,265,61,58,36,10131,243
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,817,608,106,103,134,22266,564
C,net/core/rtnetlink.c,rtnetlink.c,1337,1019,100,218,219,32432,799
C,drivers/net/usb/rtl8150.c,rtl8150.c,1004,829,41,134,104,23889,600
C,net/ipv4/route.c,route.c,3036,2317,314,405,471,75627,1874
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1338,996,120,222,317,31054,658
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2453,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7882,199
C,fs/proc/root.c,root.c,165,122,24,19,9,4037,122
C,fs/isofs/rock.c,rock.c,759,620,90,49,109,17477,471
C,drivers/usb/gadget/rndis.c,rndis.c,1459,1090,157,212,108,37531,789
C Header,include/linux/rmap.h,rmap.h,135,71,41,23,4,3706,83
C,mm/rmap.c,rmap.c,977,599,254,124,124,27002,524
C,security/keys/request_key_auth.c,request_key_auth.c,268,157,64,47,16,7334,168
C,security/keys/request_key.c,request_key.c,523,323,98,102,39,13216,339
C Header,include/asm-powerpc/reg.h,reg.h,756,663,40,53,3,33696,661
C,net/ipv6/reassembly.c,reassembly.c,785,552,104,129,92,19560,518
C,net/ipv6/raw.c,raw.c,1327,1030,106,191,243,30067,802
C,net/ipv4/raw.c,raw.c,940,734,84,122,166,21627,614
C,lib/random32.c,random32.c,143,70,57,16,2,3732,89
C Header,include/linux/random.h,random.h,77,40,16,21,0,2138,56
C,drivers/char/random.c,random.c,1666,874,584,208,93,49847,1076
C,net/wireless/radiotap.c,radiotap.c,257,87,138,32,14,8511,192
C,net/atm/pvc.c,pvc.c,154,118,5,31,12,3558,93
Assembly,arch/arm/lib/putuser.S,putuser.S,74,40,28,6,0,1585,55
C Header,include/linux/ptrace.h,ptrace.h,133,87,25,21,3,4698,106
C Header,include/asm-ia64/ptrace.h,ptrace.h,348,187,113,48,3,12308,265
C,arch/sh/kernel/ptrace.c,ptrace.c,278,194,50,34,39,6718,165
C,arch/powerpc/kernel/ptrace.c,ptrace.c,663,450,122,91,87,16152,332
C,arch/i386/kernel/ptrace.c,ptrace.c,723,477,156,90,91,18887,445
C,kernel/ptrace.c,ptrace.c,512,354,90,68,94,11821,310
C,arch/arm/kernel/ptrace.c,ptrace.c,826,545,154,127,82,18515,459
C,arch/s390/kernel/ptrace.c,ptrace.c,762,481,203,78,160,21689,429
C,arch/xtensa/kernel/ptrace.c,ptrace.c,356,247,62,47,23,7941,197
C,net/sctp/protocol.c,protocol.c,1296,891,233,172,111,35443,842
C Header,include/asm-ia64/processor.h,processor.h,705,492,123,90,22,19559,458
C,security/keys/process_keys.c,process_keys.c,765,497,140,128,69,18195,396
C,arch/x86_64/kernel/process.c,process.c,904,635,170,99,92,22039,624
C,arch/powerpc/kernel/process.c,process.c,999,729,143,127,142,24732,591
C,arch/arm/kernel/process.c,process.c,455,321,55,79,26,10713,299
C,fs/proc/proc_sysctl.c,proc_sysctl.c,476,352,53,71,70,11100,272
C,security/keys/proc.c,proc.c,263,184,25,54,20,6193,158
C,drivers/net/pppoe.c,pppoe.c,1127,752,148,227,115,25830,624
C,drivers/net/ppp_generic.c,ppp_generic.c,2819,2086,444,289,519,68201,1727
C,drivers/input/misc/powermate.c,powermate.c,463,319,73,71,50,15173,337
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8706,192
C Header,include/linux/posix-timers.h,posix-timers.h,118,99,3,16,1,4236,99
C,kernel/posix-timers.c,posix-timers.c,1027,596,291,140,113,29841,621
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1629,1149,333,147,268,43604,894
C Header,include/linux/poison.h,poison.h,63,24,25,14,0,1818,46
C Header,fs/pnode.h,pnode.h,37,25,7,5,0,1006,32
C,fs/pnode.c,pnode.c,302,191,76,35,50,7792,209
C,drivers/base/platform.c,platform.c,665,386,184,95,63,17960,392
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,151,48,86,17,0,5240,117
C,fs/pipe.c,pipe.c,1119,823,152,144,117,24989,602
C Header,include/asm-generic/pgtable.h,pgtable.h,241,165,47,29,19,7180,149
C Header,include/asm-i386/pgtable-3level.h,pgtable-3level.h,192,124,39,29,5,5509,115
C Header,include/asm-s390/pgalloc.h,pgalloc.h,237,177,27,33,26,5772,148
C,drivers/block/paride/pf.c,pf.c,989,703,133,153,133,24503,612
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,553,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,drivers/net/usb/pegasus.c,pegasus.c,1506,1239,67,200,228,38467,804
C,sound/core/pcm_lib.c,pcm_lib.c,2130,1692,282,156,438,58356,1060
C,drivers/block/paride/pcd.c,pcd.c,970,704,121,145,128,24633,617
C,crypto/pcbc.c,pcbc.c,354,280,15,59,19,9041,177
C Header,include/asm-ia64/patch.h,patch.h,26,12,10,4,0,1106,23
C,arch/ia64/kernel/patch.c,patch.c,217,159,35,23,13,6169,130
C Header,include/asm-i386/paravirt.h,paravirt.h,1085,799,125,161,5,29810,645
C,arch/i386/kernel/paravirt.c,paravirt.c,392,296,38,58,19,9932,278
C Header,drivers/kvm/paging_tmpl.h,paging_tmpl.h,497,377,55,65,77,13513,352
C,drivers/crypto/padlock-sha.c,padlock-sha.c,318,239,25,54,16,8269,192
C,drivers/crypto/padlock-aes.c,padlock-aes.c,663,487,73,103,25,18234,416
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1346,1035,123,188,148,32315,802
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/gfs2/ops_file.c,ops_file.c,681,464,123,94,76,16542,415
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1192,868,149,175,160,26701,590
C,mm/oom_kill.c,oom_kill.c,476,240,169,67,60,12374,311
C,drivers/usb/serial/omninet.c,omninet.c,374,244,65,65,20,10296,251
C,kernel/time/ntp.c,ntp.c,403,270,82,51,66,11654,293
C,drivers/acpi/namespace/nsutils.c,nsutils.c,990,433,386,171,88,27448,512
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,1003,782,46,175,122,25358,541
C,fs/nls/nls_base.c,nls_base.c,494,421,32,41,49,14338,317
C Header,include/linux/nls.h,nls.h,64,46,3,15,3,1588,45
C,fs/nfsd/nfsxdr.c,nfsxdr.c,547,414,65,68,72,13230,299
C,fs/nfsd/nfssvc.c,nfssvc.c,578,427,76,75,98,13641,386
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,847,691,50,106,3,19332,446
C Header,include/linux/nfs_fs.h,nfs_fs.h,577,358,141,78,13,16587,379
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,2786,2281,225,280,375,69782,1517
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4714,3853,376,485,609,120515,2001
C,fs/nfs/nfs4state.c,nfs4state.c,970,748,136,86,152,25407,580
C,fs/nfsd/nfs4state.c,nfs4state.c,3364,2540,462,362,448,90511,1898
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1115,839,138,138,141,30401,668
C,fs/nfs/nfs4proc.c,nfs4proc.c,3760,3163,245,352,528,102605,1906
C,fs/nfsd/nfs4acl.c,nfs4acl.c,847,637,116,94,108,22258,531
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,240,149,50,41,15,8369,177
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1132,869,123,140,162,27759,605
C,fs/nfsd/nfs3acl.c,nfs3acl.c,268,196,33,39,34,6542,169
C,fs/nfsd/nfs2acl.c,nfs2acl.c,344,256,39,49,35,8539,200
C,net/netfilter/nfnetlink.c,nfnetlink.c,278,201,30,47,19,6755,178
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,8,2687,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,476,394,13,69,41,11389,283
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,878,639,94,145,112,21325,571
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,119,96,11,12,0,3054,77
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,85,58,11,16,4,2004,58
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,790,558,151,81,139,21345,440
C Header,include/linux/netdevice.h,netdevice.h,1185,785,218,182,45,36925,797
C,net/bluetooth/bnep/netdev.c,netdev.c,247,161,39,47,18,6306,146
C Header,include/linux/net.h,net.h,323,249,43,31,0,11748,268
C,net/ipv6/ndisc.c,ndisc.c,1696,1328,142,226,272,42484,999
C,fs/namespace.c,namespace.c,1865,1325,314,226,297,47756,1116
C,fs/udf/namei.c,namei.c,1244,1030,64,150,293,33030,636
C,fs/vfat/namei.c,namei.c,1057,996,43,18,30,24495,632
C,fs/namei.c,namei.c,2828,1972,533,323,487,70435,1576
C,fs/ext4/namei.c,namei.c,2497,1941,334,222,337,68605,1557
C,drivers/char/n_tty.c,n_tty.c,1575,1053,388,134,354,39493,960
C,arch/i386/kernel/msr.c,msr.c,224,167,26,31,18,5042,146
C,ipc/msg.c,msg.c,943,724,85,134,141,20972,573
C,mm/mremap.c,mremap.c,425,299,72,54,81,11087,284
C,ipc/mqueue.c,mqueue.c,1287,1021,89,177,177,30626,764
C,drivers/message/fusion/mptctl.c,mptctl.c,2966,1953,609,404,414,83337,1689
C Header,include/linux/mount.h,mount.h,107,75,16,16,2,3260,87
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1206,870,152,184,122,29027,626
C,kernel/module.c,module.c,2476,1911,232,333,381,64924,1515
C Header,include/asm-s390/mmu_context.h,mmu_context.h,72,48,13,11,7,1913,54
C,drivers/kvm/mmu.c,mmu.c,1514,1241,48,225,205,35886,861
C,drivers/char/mmtimer.c,mmtimer.c,757,476,152,129,67,18890,472
C,arch/x86_64/mm/mmap.c,mmap.c,29,18,8,3,2,867,27
C,mm/mmap.c,mmap.c,2226,1420,526,280,363,59141,1297
C Header,include/linux/mm_types.h,mm_types.h,83,43,36,4,0,2522,71
C Header,include/linux/mm.h,mm.h,1222,751,299,172,34,42238,808
C,mm/mlock.c,mlock.c,268,203,21,44,48,5729,160
C Header,arch/ia64/kernel/minstate.h,minstate.h,197,153,39,5,0,6964,151
C,mm/mincore.c,mincore.c,229,126,75,28,28,5836,169
C,mm/migrate.c,migrate.c,1041,620,255,166,135,23273,624
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,176,128,13,35,9,3570,112
C,drivers/usb/core/message.c,message.c,1732,914,619,199,212,54230,1145
C,mm/mempolicy.c,mempolicy.c,2004,1391,354,259,331,51227,1201
C,mm/memory_hotplug.c,memory_hotplug.c,310,217,39,54,28,7473,213
C,mm/memory.c,memory.c,2866,1917,658,291,408,77958,1626
C,drivers/char/mem.c,mem.c,1000,753,125,122,102,22355,569
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3102,1758,822,522,217,78784,1579
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,179,106,43,30,18,3829,119
C,crypto/md5.c,md5.c,245,196,18,31,5,7397,186
C,crypto/md4.c,md4.c,251,194,23,34,5,6331,181
C,drivers/md/md.c,md.c,5880,4478,680,722,1060,148699,3366
