Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,955,717,56,182,70,25790,580
C,net/core/utils.c,utils.c,340,259,54,27,67,7969,227
C Header,ipc/util.h,util.h,193,122,36,35,2,5962,134
C,ipc/util.c,util.c,946,522,293,131,84,22619,571
C,lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
C Header,include/linux/user_namespace.h,user_namespace.h,86,70,0,16,4,2023,58
C,kernel/user_namespace.c,user_namespace.c,899,538,225,136,111,23333,486
C,security/keys/user_defined.c,user_defined.c,230,134,53,43,23,4988,133
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1806,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2543,1889,343,311,436,66737,1487
C,drivers/net/usb/usbnet.c,usbnet.c,2073,1482,282,309,271,55296,1272
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,820,655,53,112,93,20426,496
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1035,726,99,210,79,24653,633
C Header,include/linux/usb.h,usb.h,1843,769,882,192,25,71894,1315
C,drivers/usb/core/usb.c,usb.c,1121,630,363,128,117,32006,672
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1174,918,88,168,100,31291,702
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11388,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,686,596,23,67,135,17565,424
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,377,303,21,53,52,9389,228
C,arch/mips/kernel/unaligned.c,unaligned.c,1658,1226,217,215,188,41600,588
C Header,include/linux/uio.h,uio.h,41,19,15,7,1,1172,32
C,drivers/uio/uio.c,uio.c,891,690,49,152,94,19678,502
C,net/ipv6/udp_offload.c,udp_offload.c,135,94,22,19,10,3820,107
C,net/ipv4/udp_offload.c,udp_offload.c,100,64,19,17,8,2516,76
C Header,include/net/udp.h,udp.h,277,179,66,32,9,8587,195
C,net/ipv6/udp.c,udp.c,1492,1165,132,195,321,37721,946
C,net/ipv4/udp.c,udp.c,2367,1726,338,303,396,61259,1478
C Header,fs/udf/udfdecl.h,udfdecl.h,244,191,14,39,5,8254,192
C,drivers/infiniband/core/ucma.c,ucma.c,1642,1314,61,267,184,39439,762
C,drivers/infiniband/core/ucm.c,ucm.c,1370,1092,44,234,126,34205,709
C,drivers/usb/storage/uas.c,uas.c,1073,891,51,131,114,29750,626
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,749,613,63,73,70,25096,508
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,252,216,12,24,17,6783,145
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,216,134,62,20,11,6282,110
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,546,311,178,57,13,16833,319
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,470,363,53,54,13,13504,275
C,net/mac80211/tx.c,tx.c,2834,1938,453,443,440,79965,1709
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13062,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3272,79
C,crypto/twofish_generic.c,twofish_generic.c,214,115,65,34,0,6395,161
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,582,496,25,61,12,16128,249
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1508,1087,153,268,266,35297,921
C,drivers/net/tun.c,tun.c,2321,1746,198,377,303,55527,1325
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,453,299,87,67,50,11466,245
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,828,462,245,121,67,19822,475
C,drivers/tty/tty_io.c,tty_io.c,3592,2151,1037,404,391,90873,2033
C,net/bluetooth/rfcomm/tty.c,tty.c,1119,783,75,261,128,26038,613
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,210,28,60,9,7929,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,931,640,162,129,112,23242,581
C,kernel/tsacct.c,tsacct.c,181,123,39,19,9,5100,135
C,security/keys/trusted.c,trusted.c,1163,954,98,111,163,28264,620
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21699,445
C,arch/sh/kernel/traps_32.c,traps_32.c,804,584,113,107,102,19286,463
C Header,arch/x86/include/asm/traps.h,traps.h,113,102,1,10,3,4056,98
C,arch/x86/kernel/traps.c,traps.c,799,535,165,99,79,21682,465
C,arch/arm/kernel/traps.c,traps.c,896,639,120,137,100,22033,539
C,arch/mips/kernel/traps.c,traps.c,2012,1446,282,284,294,49992,1213
C,arch/arm64/kernel/traps.c,traps.c,347,248,42,57,40,8109,223
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/powerpc/kernel/traps.c,traps.c,1874,1350,258,266,286,48738,1110
C,fs/cifs/transport.c,transport.c,1061,743,158,160,166,26936,582
C Header,fs/btrfs/transaction.h,transaction.h,169,122,34,13,0,5859,142
C,fs/jbd2/transaction.c,transaction.c,2481,1322,898,261,249,76783,1502
C,fs/btrfs/transaction.c,transaction.c,1962,1351,329,282,234,54476,1081
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,752,593,29,130,86,18773,365
C,kernel/trace/trace_stack.c,trace_stack.c,455,304,57,94,41,10270,283
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2297,1988,112,197,290,51805,1273
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,347,254,23,70,34,8151,202
C,kernel/trace/trace.c,trace.c,6475,4538,730,1207,694,156242,3117
C,drivers/char/tpm/tpm.c,tpm.c,1582,1206,173,203,161,38945,824
C Header,arch/arm/include/asm/tls.h,tls.h,63,55,0,8,2,1713,48
C,arch/x86/kernel/tls.c,tls.c,213,158,16,39,38,4812,134
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,180,84,74,22,8,5658,119
C,arch/x86/mm/tlb.c,tlb.c,353,236,68,49,52,9226,230
C,fs/timerfd.c,timerfd.c,498,388,45,65,76,11634,300
C,sound/core/timer.c,timer.c,1999,1701,119,179,321,52043,1174
C,kernel/timer.c,timer.c,1708,941,558,209,122,47580,987
C,kernel/time.c,time.c,714,372,273,69,65,19233,427
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,190,129,35,26,0,5795,149
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,152,98,31,23,2,4808,115
C,crypto/tgr192.c,tgr192.c,686,598,33,55,18,31199,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,17995,13594,1326,3075,3322,468925,9799
C,crypto/tea.c,tea.c,280,209,20,51,8,6708,130
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2021,1532,174,315,274,52312,1273
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2856,2097,384,375,402,76218,1784
C,net/ipv4/tcp_input.c,tcp_input.c,5842,3640,1394,808,963,168186,3559
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,89,60,22,8385,231
C Header,include/net/tcp.h,tcp.h,1600,1106,253,241,50,49652,1072
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,net/ipv4/tcp.c,tcp.c,3191,2088,656,447,522,83761,1998
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1423,1013,237,173,70,38043,765
C,kernel/taskstats.c,taskstats.c,725,521,94,110,82,16786,417
C,fs/proc/task_mmu.c,task_mmu.c,1538,1171,165,202,219,39105,953
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,62,46,6,10,0,1761,50
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1081,769,163,149,98,29112,626
C,drivers/target/target_core_rd.c,target_core_rd.c,502,370,40,92,39,12175,315
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1766,50
C,net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2855,79
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,2,3560,75
C,kernel/sysctl.c,sysctl.c,2671,2304,219,148,191,62110,1179
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,1053,711,195,147,110,29618,652
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11918,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,56,24,25,7,2,1603,43
C,kernel/sys.c,sys.c,2163,1616,260,287,397,51408,1194
C,net/ipv4/syncookies.c,syncookies.c,387,241,87,59,30,10919,269
C,net/ipv6/syncookies.c,syncookies.c,273,196,34,43,17,7610,204
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2621,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,280,172,69,39,28,7447,192
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,128
C,arch/x86/kvm/svm.c,svm.c,4367,3318,254,795,373,113546,2442
C,fs/lockd/svclock.c,svclock.c,979,659,206,114,110,26611,585
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1353,938,262,153,111,38795,866
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,747,537,136,74,56,21221,515
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,687,455,174,58,57,20434,517
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,386,242,94,50,34,11517,236
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10537,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8408,203
C Header,include/linux/sunrpc/svc.h,svc.h,462,272,136,54,5,15045,323
C,fs/lockd/svc.c,svc.c,684,502,86,96,64,15951,413
C,net/sunrpc/svc.c,svc.c,1395,935,256,204,158,33485,837
C,fs/udf/super.c,super.c,2425,1909,246,270,374,65359,1497
C,fs/ext4/super.c,super.c,5531,4317,591,623,805,159101,3347
C,fs/ext2/super.c,super.c,1571,1249,155,167,205,43006,999
C,fs/super.c,super.c,1424,918,333,173,151,36092,825
C,fs/f2fs/super.c,super.c,1071,843,79,149,110,26596,681
C,fs/gfs2/super.c,super.c,1585,1193,184,208,188,38308,933
C,fs/ext3/super.c,super.c,3153,2454,366,333,406,86918,1907
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,372,252,54,66,20,9266,247
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12718,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,62,17027,374
C Header,include/net/sctp/structs.h,structs.h,1940,825,820,295,1,62326,1364
C,arch/x86/kernel/step.c,step.c,230,118,81,31,22,6073,159
C Header,net/mac80211/sta_info.h,sta_info.h,623,294,263,66,14,21094,469
C,net/mac80211/sta_info.c,sta_info.c,1522,1004,253,265,192,39254,856
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1477,1047,179,251,158,40279,785
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,598,447,64,87,89,15538,356
C,fs/splice.c,splice.c,2086,1279,501,306,252,48434,1104
C,net/nfc/nci/spi.c,spi.c,378,237,65,76,35,8834,218
C,drivers/spi/spi-gpio.c,spi-gpio.c,539,350,105,84,60,14973,332
C,kernel/softirq.c,softirq.c,896,565,188,143,72,21814,493
C,net/socket.c,socket.c,3469,2511,459,499,400,85788,1890
C,net/tipc/socket.c,socket.c,1977,1205,544,228,274,50508,1015
C,drivers/isdn/mISDN/socket.c,socket.c,840,712,17,111,122,18378,394
C,net/sctp/socket.c,socket.c,7080,4180,1940,960,948,204298,3517
C,net/core/sock_diag.c,sock_diag.c,234,191,0,43,26,5715,144
C Header,include/net/sock.h,sock.h,2293,1510,488,295,119,65612,1400
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6953,186
C,net/bluetooth/rfcomm/sock.c,sock.c,1072,768,55,249,148,22413,506
C,net/core/sock.c,sock.c,2940,2103,405,432,323,74064,1719
C,net/bluetooth/bnep/sock.c,sock.c,258,176,25,57,30,5708,155
C,fs/cifs/smbencrypt.c,smbencrypt.c,248,177,36,35,15,6112,152
C,fs/cifs/smb2pdu.c,smb2pdu.c,2401,1752,278,371,324,66003,1304
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6303,3040,2529,734,379,201373,2736
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1753,1080,417,256,138,50162,1046
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3498,2047,958,493,303,104340,1973
C Header,include/net/sctp/sm.h,sm.h,446,270,132,44,12,15654,345
C,mm/slub.c,slub.c,5290,3566,897,827,528,128452,2831
C,drivers/net/slip/slip.c,slip.c,1444,1001,249,194,189,33975,818
C,drivers/net/can/slcan.c,slcan.c,761,457,177,127,90,19631,489
C,mm/slab.c,slab.c,4501,2990,922,589,506,116942,2595
C,net/core/skbuff.c,skbuff.c,3528,2225,801,502,365,90112,2071
C,net/ipv6/sit.c,sit.c,1763,1400,90,273,308,41321,1013
C,arch/powerpc/kernel/signal_64.c,signal_64.c,806,511,214,81,101,25698,473
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1574,1068,337,169,221,44881,792
C,kernel/signal.c,signal.c,3670,2246,957,467,438,97245,2024
C,mm/shmem.c,shmem.c,3039,2277,412,350,410,79559,1711
C,ipc/shm.c,shm.c,1334,972,174,188,133,32306,758
C,crypto/shash.c,shash.c,709,556,11,142,39,17962,356
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,330,237,35,58,26,8424,198
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5803,148
C,crypto/sha512_generic.c,sha512_generic.c,291,221,25,45,11,8862,203
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,322,230,35,57,23,8139,191
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3712,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6131,152
C,crypto/sha256_generic.c,sha256_generic.c,388,308,29,51,6,12393,232
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,240,165,27,48,18,5902,148
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2806,78
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,179,123,23,33,6,4333,116
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4617,117
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,arch/powerpc/crypto/sha1.c,sha1.c,157,104,24,29,4,3610,104
C,drivers/scsi/sg.c,sg.c,2618,2243,91,284,404,70980,1670
C Header,arch/x86/include/asm/setup.h,setup.h,129,78,24,27,0,3243,87
C,arch/ia64/kernel/setup.c,setup.c,1069,731,207,131,115,29526,728
C,fs/cifs/sess.c,sess.c,965,709,131,125,145,28835,626
C,security/selinux/ss/services.c,services.c,3250,2384,457,409,467,76672,1719
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,517,35,69,15,16781,264
C,crypto/serpent_generic.c,serpent_generic.c,669,570,27,72,4,21685,518
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,620,520,30,70,13,17319,274
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,562,495,13,54,10,15923,239
C,sound/oss/sequencer.c,sequencer.c,1677,1232,148,297,376,34616,862
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8737,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18925,437
C,fs/seq_file.c,seq_file.c,977,678,208,91,119,21837,561
C,sound/core/seq/seq_device.c,seq_device.c,575,377,112,86,65,13823,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2591,1849,335,407,444,67346,1342
C,net/rds/send.c,send.c,1134,704,254,176,156,30676,655
C,ipc/sem.c,sem.c,2145,1345,530,270,249,55439,1232
C,drivers/of/selftest.c,selftest.c,174,147,8,19,40,5239,113
C,fs/f2fs/segment.c,segment.c,1753,1345,133,275,266,46759,989
C,crypto/seed.c,seed.c,478,429,18,31,4,17789,410
C Header,include/net/secure_seq.h,secure_seq.h,20,17,0,3,0,819,18
C,net/core/secure_seq.c,secure_seq.c,206,156,10,40,9,4693,93
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,3236,2202,561,473,550,86243,1879
C Header,include/net/netns/sctp.h,sctp.h,134,48,62,24,0,3591,96
C Header,include/net/sctp/sctp.h,sctp.h,618,384,144,90,18,19294,442
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,231,181,14,36,4,6661,180
C,block/scsi_ioctl.c,scsi_ioctl.c,754,553,100,101,80,20109,495
C,drivers/vhost/scsi.c,scsi.c,2247,1726,233,288,181,59404,1280
C,fs/btrfs/scrub.c,scrub.c,3423,2654,360,409,432,93840,1990
C,net/bluetooth/sco.c,sco.c,1212,874,49,289,145,24380,564
C Header,include/net/scm.h,scm.h,141,115,3,23,10,3535,95
C,net/core/scm.c,scm.c,341,267,30,44,63,7830,240
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,144,99,31,14,15,2824,93
C Header,include/linux/sched.h,sched.h,2651,1750,506,395,52,77262,1679
C Header,include/linux/sunrpc/sched.h,sched.h,271,200,42,29,6,8543,204
C Header,kernel/sched/sched.h,sched.h,1366,842,286,238,35,35958,761
C,net/sunrpc/sched.c,sched.c,1140,755,244,141,115,29417,656
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1582,1021,306,255,192,43576,970
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2132,1448,425,259,214,63826,1360
C,drivers/video/sbuslib.c,sbuslib.c,267,230,7,30,25,7001,198
C,drivers/staging/sb105x/sb_pci_mp.c,sb_pci_mp.c,3192,2536,73,583,466,78763,1732
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1220,939,82,199,143,31263,725
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,202,146,27,29,7,6630,150
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,420,56511,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,590,414,78,98,55,15734,347
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,940,660,126,154,143,24170,583
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3550,91
C,crypto/salsa20_generic.c,salsa20_generic.c,251,187,32,32,15,6829,185
C,net/core/rtnetlink.c,rtnetlink.c,2783,2178,179,426,443,68093,1451
C,drivers/net/usb/rtl8150.c,rtl8150.c,951,786,37,128,107,22729,590
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,2759,2135,236,388,372,67557,1647
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
